Date,CPU Utilization,CPU Power
2023-05-14 12:42:45,0.00000,0.00000
2023-05-14 12:42:46,0.00000,0.00000
2023-05-14 12:42:47,0.00000,0.00000
2023-05-14 12:42:48,0.00000,0.00000
2023-05-14 12:42:49,0.00000,0.00000
2023-05-14 12:42:50,0.00000,0.00000
2023-05-14 12:42:51,0.00000,0.00000
2023-05-14 12:42:52,0.00000,0.00000
2023-05-14 12:42:53,0.00066,0.07605
2023-05-14 12:42:54,0.00000,0.00000
2023-05-14 12:42:55,0.00000,0.00000
2023-05-14 12:42:56,0.00000,0.00000
2023-05-14 12:42:57,0.00000,0.00000
2023-05-14 12:42:58,0.00000,0.00000
2023-05-14 12:42:59,0.00000,0.00000
2023-05-14 12:43:00,0.00000,0.00000
2023-05-14 12:43:01,0.00000,0.00000
2023-05-14 12:43:02,0.00000,0.00000
2023-05-14 12:43:03,0.00000,0.00000
2023-05-14 12:43:04,0.00000,0.00000
2023-05-14 12:43:05,0.00000,0.00000
2023-05-14 12:43:06,0.00000,0.00000
2023-05-14 12:43:07,0.00000,0.00000
2023-05-14 12:43:08,0.00000,0.00000
2023-05-14 12:43:09,0.00000,0.00000
2023-05-14 12:43:10,0.00000,0.00000
2023-05-14 12:43:11,0.00000,0.00000
2023-05-14 12:43:12,0.00000,0.00000
2023-05-14 12:43:13,0.00000,0.00000
2023-05-14 12:43:14,0.00000,0.00000
2023-05-14 12:43:15,0.00000,0.00000
2023-05-14 12:43:16,0.00000,0.00000
2023-05-14 12:43:17,0.00000,0.00000
2023-05-14 12:43:18,0.00000,0.00000
2023-05-14 12:43:19,0.00000,0.00000
2023-05-14 12:43:20,0.00000,0.00000
2023-05-14 12:43:21,0.00000,0.00000
2023-05-14 12:43:22,0.00000,0.00000
2023-05-14 12:43:23,0.00000,0.00000
2023-05-14 12:43:24,0.00000,0.00000
2023-05-14 12:43:25,0.00000,0.00000
2023-05-14 12:43:26,0.00000,0.00000
2023-05-14 12:43:27,0.00000,0.00000
2023-05-14 12:43:28,0.00000,0.00000
2023-05-14 12:43:29,0.00000,0.00000
2023-05-14 12:43:30,0.00000,0.00000
2023-05-14 12:43:31,0.00000,0.00000
2023-05-14 12:43:32,0.00000,0.00000
2023-05-14 12:43:33,0.00000,0.00000
2023-05-14 12:43:34,0.00000,0.00000
2023-05-14 12:43:35,0.00000,0.00000
2023-05-14 12:43:36,0.00000,0.00000
2023-05-14 12:43:37,0.00000,0.00000
2023-05-14 12:43:38,0.00000,0.00000
2023-05-14 12:43:39,0.00000,0.00000
2023-05-14 12:43:40,0.00000,0.00000
2023-05-14 12:43:41,0.00000,0.00000
2023-05-14 12:43:42,0.00000,0.00000
2023-05-14 12:43:43,0.00000,0.00000
2023-05-14 12:43:44,0.00000,0.00000
2023-05-14 12:43:45,0.00000,0.00000
2023-05-14 12:43:46,0.00000,0.00000
2023-05-14 12:43:47,0.00000,0.00000
2023-05-14 12:43:48,0.00000,0.00000
2023-05-14 12:43:49,0.00000,0.00000
2023-05-14 12:43:50,0.00000,0.00000
2023-05-14 12:43:51,0.00000,0.00000
2023-05-14 12:43:52,0.00000,0.00000
2023-05-14 12:43:53,0.00000,0.00000
2023-05-14 12:43:54,0.00000,0.00000
2023-05-14 12:43:55,0.00000,0.00000
2023-05-14 12:43:56,0.00000,0.00000
2023-05-14 12:43:57,0.00000,0.00000
2023-05-14 12:43:58,0.00000,0.00000
2023-05-14 12:43:59,0.00066,0.07033
2023-05-14 12:44:00,0.00000,0.00000
2023-05-14 12:44:01,0.00000,0.00000
2023-05-14 12:44:02,0.00000,0.00000
2023-05-14 12:44:03,0.00000,0.00000
2023-05-14 12:44:04,0.00000,0.00000
2023-05-14 12:44:05,0.00000,0.00000
2023-05-14 12:44:06,0.00000,0.00000
2023-05-14 12:44:07,0.00000,0.00000
2023-05-14 12:44:08,0.00000,0.00000
2023-05-14 12:44:09,0.00000,0.00000
2023-05-14 12:44:10,0.00000,0.00000
2023-05-14 12:44:11,0.00000,0.00000
2023-05-14 12:44:12,0.00000,0.00000
2023-05-14 12:44:13,0.00000,0.00000
2023-05-14 12:44:14,0.00000,0.00000
2023-05-14 12:44:15,0.00000,0.00000
2023-05-14 12:44:16,0.00000,0.00000
2023-05-14 12:44:17,0.00000,0.00000
2023-05-14 12:44:18,0.00000,0.00000
2023-05-14 12:44:19,0.00000,0.00000
2023-05-14 12:44:20,0.00000,0.00000
2023-05-14 12:44:21,0.00000,0.00000
2023-05-14 12:44:22,0.00000,0.00000
2023-05-14 12:44:23,0.00000,0.00000
2023-05-14 12:44:24,0.00000,0.00000
