Date,CPU Utilization,CPU Power
2023-05-14 11:49:40,0.00000,0.00000
2023-05-14 11:49:41,0.00000,0.00000
2023-05-14 11:49:42,0.00000,0.00000
2023-05-14 11:49:43,0.00000,0.00000
2023-05-14 11:49:44,0.00000,0.00000
2023-05-14 11:49:45,0.00000,0.00000
2023-05-14 11:49:46,0.00000,0.00000
2023-05-14 11:49:47,0.00000,0.00000
2023-05-14 11:49:48,0.00000,0.00000
2023-05-14 11:49:49,0.00000,0.00000
2023-05-14 11:49:50,0.00000,0.00000
2023-05-14 11:49:51,0.00000,0.00000
2023-05-14 11:49:52,0.00000,0.00000
2023-05-14 11:49:53,0.00000,0.00000
2023-05-14 11:49:54,0.00000,0.00000
2023-05-14 11:49:55,0.00000,0.00000
2023-05-14 11:49:56,0.00000,0.00000
2023-05-14 11:49:57,0.00000,0.00000
2023-05-14 11:49:58,0.00000,0.00000
2023-05-14 11:49:59,0.00000,0.00000
2023-05-14 11:50:00,0.00000,0.00000
2023-05-14 11:50:01,0.00000,0.00000
2023-05-14 11:50:02,0.00000,0.00000
2023-05-14 11:50:03,0.00000,0.00000
2023-05-14 11:50:04,0.00000,0.00000
2023-05-14 11:50:05,0.00000,0.00000
2023-05-14 11:50:06,0.00000,0.00000
2023-05-14 11:50:07,0.00000,0.00000
2023-05-14 11:50:08,0.00000,0.00000
2023-05-14 11:50:09,0.00000,0.00000
2023-05-14 11:50:10,0.00000,0.00000
2023-05-14 11:50:11,0.00000,0.00000
2023-05-14 11:50:12,0.00000,0.00000
2023-05-14 11:50:13,0.00000,0.00000
2023-05-14 11:50:14,0.00000,0.00000
2023-05-14 11:50:15,0.00000,0.00000
2023-05-14 11:50:16,0.00000,0.00000
2023-05-14 11:50:17,0.00000,0.00000
2023-05-14 11:50:18,0.00000,0.00000
2023-05-14 11:50:19,0.00000,0.00000
2023-05-14 11:50:20,0.00000,0.00000
2023-05-14 11:50:21,0.00000,0.00000
2023-05-14 11:50:22,0.00000,0.00000
2023-05-14 11:50:23,0.00000,0.00000
2023-05-14 11:50:24,0.00000,0.00000
2023-05-14 11:50:25,0.00000,0.00000
2023-05-14 11:50:26,0.00000,0.00000
2023-05-14 11:50:27,0.00000,0.00000
2023-05-14 11:50:28,0.00000,0.00000
2023-05-14 11:50:29,0.00000,0.00000
2023-05-14 11:50:30,0.00000,0.00000
2023-05-14 11:50:31,0.00000,0.00000
2023-05-14 11:50:32,0.00000,0.00000
2023-05-14 11:50:33,0.00000,0.00000
2023-05-14 11:50:34,0.00000,0.00000
2023-05-14 11:50:35,0.00000,0.00000
2023-05-14 11:50:36,0.00000,0.00000
2023-05-14 11:50:37,0.00000,0.00000
2023-05-14 11:50:38,0.00000,0.00000
2023-05-14 11:50:39,0.00000,0.00000
2023-05-14 11:50:40,0.00000,0.00000
2023-05-14 11:50:41,0.00000,0.00000
2023-05-14 11:50:42,0.00000,0.00000
2023-05-14 11:50:43,0.00000,0.00000
2023-05-14 11:50:44,0.00000,0.00000
2023-05-14 11:50:45,0.00000,0.00000
2023-05-14 11:50:46,0.00000,0.00000
2023-05-14 11:50:47,0.00000,0.00000
2023-05-14 11:50:48,0.00000,0.00000
2023-05-14 11:50:49,0.00000,0.00000
2023-05-14 11:50:50,0.00000,0.00000
2023-05-14 11:50:51,0.00000,0.00000
2023-05-14 11:50:52,0.00000,0.00000
2023-05-14 11:50:53,0.00000,0.00000
2023-05-14 11:50:54,0.00000,0.00000
2023-05-14 11:50:55,0.00000,0.00000
2023-05-14 11:50:56,0.00000,0.00000
2023-05-14 11:50:57,0.00000,0.00000
2023-05-14 11:50:58,0.00000,0.00000
2023-05-14 11:50:59,0.00000,0.00000
2023-05-14 11:51:00,0.00000,0.00000
2023-05-14 11:51:01,0.00000,0.00000
2023-05-14 11:51:02,0.00000,0.00000
2023-05-14 11:51:03,0.00000,0.00000
2023-05-14 11:51:04,0.00000,0.00000
2023-05-14 11:51:05,0.00000,0.00000
2023-05-14 11:51:06,0.00000,0.00000
2023-05-14 11:51:07,0.00000,0.00000
2023-05-14 11:51:08,0.00000,0.00000
2023-05-14 11:51:09,0.00000,0.00000
2023-05-14 11:51:10,0.00000,0.00000
2023-05-14 11:51:11,0.00000,0.00000
2023-05-14 11:51:12,0.00000,0.00000
2023-05-14 11:51:13,0.00000,0.00000
2023-05-14 11:51:14,0.00000,0.00000
2023-05-14 11:51:15,0.00000,0.00000
2023-05-14 11:51:16,0.00000,0.00000
2023-05-14 11:51:17,0.00000,0.00000
2023-05-14 11:51:18,0.00000,0.00000
2023-05-14 11:51:19,0.00000,0.00000
