Date,CPU Utilization,CPU Power
2023-05-14 11:59:42,0.00000,0.00000
2023-05-14 11:59:43,0.00000,0.00000
2023-05-14 11:59:44,0.00000,0.00000
2023-05-14 11:59:45,0.00000,0.00000
2023-05-14 11:59:46,0.00000,0.00000
2023-05-14 11:59:47,0.00000,0.00000
2023-05-14 11:59:48,0.00000,0.00000
2023-05-14 11:59:49,0.00000,0.00000
2023-05-14 11:59:50,0.00000,0.00000
2023-05-14 11:59:51,0.00000,0.00000
2023-05-14 11:59:52,0.00000,0.00000
2023-05-14 11:59:53,0.00000,0.00000
2023-05-14 11:59:54,0.00000,0.00000
2023-05-14 11:59:55,0.00000,0.00000
2023-05-14 11:59:56,0.00000,0.00000
2023-05-14 11:59:57,0.00000,0.00000
2023-05-14 11:59:58,0.00000,0.00000
2023-05-14 11:59:59,0.00000,0.00000
2023-05-14 12:00:00,0.00000,0.00000
2023-05-14 12:00:01,0.00000,0.00000
2023-05-14 12:00:02,0.00000,0.00000
2023-05-14 12:00:03,0.00000,0.00000
2023-05-14 12:00:04,0.00000,0.00000
2023-05-14 12:00:05,0.00000,0.00000
2023-05-14 12:00:06,0.00000,0.00000
2023-05-14 12:00:07,0.00000,0.00000
2023-05-14 12:00:08,0.00000,0.00000
2023-05-14 12:00:09,0.00000,0.00000
2023-05-14 12:00:10,0.00000,0.00000
2023-05-14 12:00:11,0.00000,0.00000
2023-05-14 12:00:12,0.00000,0.00000
2023-05-14 12:00:13,0.00000,0.00000
2023-05-14 12:00:14,0.00000,0.00000
2023-05-14 12:00:15,0.00000,0.00000
2023-05-14 12:00:16,0.00000,0.00000
2023-05-14 12:00:17,0.00000,0.00000
2023-05-14 12:00:18,0.00000,0.00000
2023-05-14 12:00:19,0.00000,0.00000
2023-05-14 12:00:20,0.00000,0.00000
2023-05-14 12:00:21,0.00000,0.00000
2023-05-14 12:00:22,0.00000,0.00000
2023-05-14 12:00:23,0.00000,0.00000
2023-05-14 12:00:24,0.00000,0.00000
2023-05-14 12:00:25,0.00000,0.00000
2023-05-14 12:00:26,0.00000,0.00000
2023-05-14 12:00:27,0.00000,0.00000
2023-05-14 12:00:28,0.00000,0.00000
2023-05-14 12:00:29,0.00000,0.00000
2023-05-14 12:00:30,0.00000,0.00000
2023-05-14 12:00:31,0.00000,0.00000
2023-05-14 12:00:32,0.00000,0.00000
2023-05-14 12:00:33,0.00000,0.00000
2023-05-14 12:00:34,0.00000,0.00000
2023-05-14 12:00:35,0.00000,0.00000
2023-05-14 12:00:36,0.00000,0.00000
2023-05-14 12:00:37,0.00000,0.00000
2023-05-14 12:00:38,0.00000,0.00000
2023-05-14 12:00:39,0.00000,0.00000
2023-05-14 12:00:40,0.00000,0.00000
2023-05-14 12:00:41,0.00000,0.00000
2023-05-14 12:00:42,0.00063,0.10434
2023-05-14 12:00:43,0.00000,0.00000
2023-05-14 12:00:44,0.00000,0.00000
2023-05-14 12:00:45,0.00000,0.00000
2023-05-14 12:00:46,0.00000,0.00000
2023-05-14 12:00:47,0.00000,0.00000
2023-05-14 12:00:48,0.00000,0.00000
2023-05-14 12:00:49,0.00000,0.00000
2023-05-14 12:00:50,0.00000,0.00000
2023-05-14 12:00:51,0.00000,0.00000
2023-05-14 12:00:52,0.00000,0.00000
2023-05-14 12:00:53,0.00000,0.00000
2023-05-14 12:00:54,0.00000,0.00000
2023-05-14 12:00:55,0.00000,0.00000
2023-05-14 12:00:56,0.00000,0.00000
2023-05-14 12:00:57,0.00000,0.00000
2023-05-14 12:00:58,0.00000,0.00000
2023-05-14 12:00:59,0.00000,0.00000
2023-05-14 12:01:00,0.00000,0.00000
2023-05-14 12:01:01,0.00000,0.00000
2023-05-14 12:01:02,0.00000,0.00000
2023-05-14 12:01:03,0.00000,0.00000
2023-05-14 12:01:04,0.00000,0.00000
2023-05-14 12:01:05,0.00000,0.00000
2023-05-14 12:01:06,0.00000,0.00000
2023-05-14 12:01:07,0.00000,0.00000
2023-05-14 12:01:08,0.00000,0.00000
2023-05-14 12:01:09,0.00000,0.00000
2023-05-14 12:01:10,0.00000,0.00000
2023-05-14 12:01:11,0.00000,0.00000
2023-05-14 12:01:12,0.00000,0.00000
2023-05-14 12:01:13,0.00000,0.00000
2023-05-14 12:01:14,0.00000,0.00000
2023-05-14 12:01:15,0.00000,0.00000
2023-05-14 12:01:16,0.00000,0.00000
2023-05-14 12:01:17,0.00000,0.00000
2023-05-14 12:01:18,0.00000,0.00000
2023-05-14 12:01:19,0.00000,0.00000
2023-05-14 12:01:20,0.00000,0.00000
2023-05-14 12:01:21,0.00000,0.00000
2023-05-14 12:01:22,0.00000,0.00000
2023-05-14 12:01:23,0.00000,0.00000
2023-05-14 12:01:24,0.00000,0.00000
2023-05-14 12:01:25,0.00000,0.00000
2023-05-14 12:01:26,0.00000,0.00000
2023-05-14 12:01:27,0.00000,0.00000
2023-05-14 12:01:28,0.00000,0.00000
2023-05-14 12:01:29,0.00000,0.00000
2023-05-14 12:01:30,0.00000,0.00000
2023-05-14 12:01:31,0.00000,0.00000
2023-05-14 12:01:32,0.00000,0.00000
2023-05-14 12:01:33,0.00000,0.00000
2023-05-14 12:01:34,0.00000,0.00000
2023-05-14 12:01:35,0.00000,0.00000
2023-05-14 12:01:36,0.00000,0.00000
