Date,CPU Utilization,CPU Power
2023-05-14 07:07:15,0.00126,0.26297
2023-05-14 07:07:16,0.00062,0.09217
2023-05-14 07:07:17,0.00126,0.25973
2023-05-14 07:07:18,0.00125,0.21870
2023-05-14 07:07:19,0.00125,0.24466
2023-05-14 07:07:20,0.00063,0.11745
2023-05-14 07:07:21,0.00125,0.23975
2023-05-14 07:07:22,0.00063,0.11140
2023-05-14 07:07:23,0.00125,0.24421
2023-05-14 07:07:24,0.00125,0.19510
2023-05-14 07:07:25,0.00063,0.11356
2023-05-14 07:07:26,0.00063,0.12071
2023-05-14 07:07:27,0.00125,0.21902
2023-05-14 07:07:28,0.00125,0.23833
2023-05-14 07:07:29,0.00126,0.25525
2023-05-14 07:07:30,0.00063,0.11656
2023-05-14 07:07:31,0.00125,0.24148
2023-05-14 07:07:32,0.00063,0.10018
2023-05-14 07:07:33,0.00063,0.11220
2023-05-14 07:07:34,0.00125,0.21440
2023-05-14 07:07:35,0.00125,0.25465
2023-05-14 07:07:36,0.00125,0.21294
2023-05-14 07:07:37,0.00063,0.12752
2023-05-14 07:07:38,0.00125,0.23775
2023-05-14 07:07:39,0.00063,0.12695
2023-05-14 07:07:40,0.00126,0.24213
2023-05-14 07:07:41,0.00063,0.12734
2023-05-14 07:07:42,0.00125,0.22129
2023-05-14 07:07:43,0.00125,0.20768
2023-05-14 07:07:44,0.00063,0.11864
2023-05-14 07:07:45,0.00063,0.12635
2023-05-14 07:07:46,0.00126,0.22993
2023-05-14 07:07:47,0.00126,0.26207
2023-05-14 07:07:48,0.00063,0.11595
2023-05-14 07:07:49,0.00063,0.12246
2023-05-14 07:07:50,0.00125,0.23646
2023-05-14 07:07:51,0.00063,0.11707
2023-05-14 07:07:52,0.00125,0.23623
2023-05-14 07:07:53,0.00063,0.11234
2023-05-14 07:07:54,0.00126,0.24609
2023-05-14 07:07:55,0.00063,0.11152
2023-05-14 07:07:56,0.00126,0.25887
2023-05-14 07:07:57,0.00125,0.23016
2023-05-14 07:07:58,0.00063,0.11798
2023-05-14 07:07:59,0.00126,0.23652
2023-05-14 07:08:00,0.00063,0.11460
2023-05-14 07:08:01,0.00063,0.10993
2023-05-14 07:08:02,0.00125,0.24289
2023-05-14 07:08:03,0.00063,0.11341
2023-05-14 07:08:04,0.00126,0.26145
2023-05-14 07:08:05,0.00063,0.10508
2023-05-14 07:08:06,0.00125,0.20536
2023-05-14 07:08:07,0.00063,0.11780
2023-05-14 07:08:08,0.00125,0.22339
2023-05-14 07:08:09,0.00063,0.11396
2023-05-14 07:08:10,0.00125,0.25278
2023-05-14 07:08:11,0.00125,0.21900
2023-05-14 07:08:12,0.00063,0.11646
2023-05-14 07:08:13,0.00063,0.11665
2023-05-14 07:08:14,0.00125,0.21720
2023-05-14 07:08:15,0.00062,0.09454
2023-05-14 07:08:16,0.00063,0.13381
2023-05-14 07:08:17,0.00188,0.33265
2023-05-14 07:08:18,0.00063,0.12049
2023-05-14 07:08:19,0.00063,0.11773
2023-05-14 07:08:20,0.00126,0.27416
2023-05-14 07:08:21,0.00063,0.11112
2023-05-14 07:08:22,0.00125,0.24961
2023-05-14 07:08:23,0.00063,0.09534
2023-05-14 07:08:24,0.00063,0.12859
2023-05-14 07:08:25,0.00125,0.22125
2023-05-14 07:08:26,0.00063,0.12357
2023-05-14 07:08:27,0.00126,0.24074
2023-05-14 07:08:28,0.00063,0.11735
2023-05-14 07:08:29,0.00125,0.23416
2023-05-14 07:08:30,0.00063,0.11576
2023-05-14 07:08:31,0.00125,0.20534
2023-05-14 07:08:32,0.00126,0.26206
2023-05-14 07:08:33,0.00126,0.23279
2023-05-14 07:08:34,0.00063,0.12358
2023-05-14 07:08:35,0.00063,0.10655
2023-05-14 07:08:36,0.00125,0.23392
2023-05-14 07:08:37,0.00063,0.11735
2023-05-14 07:08:38,0.00126,0.26664
2023-05-14 07:08:39,0.00063,0.12070
2023-05-14 07:08:40,0.00125,0.24993
2023-05-14 07:08:41,0.00063,0.10340
2023-05-14 07:08:42,0.00126,0.28365
2023-05-14 07:08:43,0.00125,0.21779
2023-05-14 07:08:44,0.00063,0.12637
2023-05-14 07:08:45,0.00126,0.21710
2023-05-14 07:08:46,0.00063,0.12950
2023-05-14 07:08:47,0.00126,0.23910
2023-05-14 07:08:48,0.00063,0.12758
2023-05-14 07:08:49,0.00125,0.19801
2023-05-14 07:08:50,0.00063,0.12169
2023-05-14 07:08:51,0.00126,0.23400
2023-05-14 07:08:52,0.00063,0.12557
2023-05-14 07:08:53,0.00063,0.09442
2023-05-14 07:08:54,0.00125,0.25635
2023-05-14 07:08:55,0.00063,0.12248
2023-05-14 07:08:56,0.00125,0.26399
2023-05-14 07:08:57,0.00125,0.23116
2023-05-14 07:08:58,0.00063,0.11876
2023-05-14 07:08:59,0.00125,0.24576
2023-05-14 07:09:00,0.00063,0.11561
2023-05-14 07:09:01,0.00063,0.12566
2023-05-14 07:09:02,0.00126,0.25474
2023-05-14 07:09:03,0.00126,0.23389
2023-05-14 07:09:04,0.00063,0.12364
2023-05-14 07:09:05,0.00125,0.17962
2023-05-14 07:09:06,0.00063,0.11254
2023-05-14 07:09:07,0.00063,0.10940
2023-05-14 07:09:08,0.00125,0.23702
2023-05-14 07:09:09,0.00063,0.11665
2023-05-14 07:09:10,0.00126,0.24378
