Date,CPU Utilization,CPU Power
2023-05-14 07:06:41,0.00063,0.13180
2023-05-14 07:06:42,0.00000,0.00000
2023-05-14 07:06:43,0.00000,0.00000
2023-05-14 07:06:44,0.00063,0.12395
2023-05-14 07:06:45,0.00000,0.00000
2023-05-14 07:06:46,0.00000,0.00000
2023-05-14 07:06:47,0.00000,0.00000
2023-05-14 07:06:48,0.00000,0.00000
2023-05-14 07:06:49,0.00000,0.00000
2023-05-14 07:06:50,0.00063,0.11401
2023-05-14 07:06:51,0.00000,0.00000
2023-05-14 07:06:52,0.00000,0.00000
2023-05-14 07:06:53,0.00000,0.00000
2023-05-14 07:06:54,0.00000,0.00000
2023-05-14 07:06:55,0.00000,0.00000
2023-05-14 07:06:56,0.00000,0.00000
2023-05-14 07:06:57,0.00063,0.10840
2023-05-14 07:06:58,0.00000,0.00000
2023-05-14 07:06:59,0.00000,0.00000
2023-05-14 07:07:00,0.00000,0.00000
2023-05-14 07:07:01,0.00000,0.00000
2023-05-14 07:07:02,0.00000,0.00000
2023-05-14 07:07:03,0.00000,0.00000
2023-05-14 07:07:04,0.00063,0.11350
2023-05-14 07:07:05,0.00000,0.00000
2023-05-14 07:07:06,0.00000,0.00000
2023-05-14 07:07:07,0.00000,0.00000
2023-05-14 07:07:08,0.00000,0.00000
2023-05-14 07:07:09,0.00000,0.00000
2023-05-14 07:07:10,0.00063,0.11385
2023-05-14 07:07:11,0.00000,0.00000
2023-05-14 07:07:12,0.00000,0.00000
2023-05-14 07:07:13,0.00000,0.00000
2023-05-14 07:07:14,0.00000,0.00000
2023-05-14 07:07:15,0.00000,0.00000
2023-05-14 07:07:16,0.00063,0.09211
2023-05-14 07:07:17,0.00000,0.00000
2023-05-14 07:07:18,0.00000,0.00000
2023-05-14 07:07:19,0.00000,0.00000
2023-05-14 07:07:20,0.00000,0.00000
2023-05-14 07:07:21,0.00000,0.00000
2023-05-14 07:07:22,0.00063,0.11140
2023-05-14 07:07:23,0.00000,0.00000
2023-05-14 07:07:24,0.00000,0.00000
2023-05-14 07:07:25,0.00000,0.00000
2023-05-14 07:07:26,0.00000,0.00000
2023-05-14 07:07:27,0.00000,0.00000
2023-05-14 07:07:28,0.00063,0.11917
2023-05-14 07:07:29,0.00000,0.00000
2023-05-14 07:07:30,0.00000,0.00000
2023-05-14 07:07:31,0.00000,0.00000
2023-05-14 07:07:32,0.00000,0.00000
2023-05-14 07:07:33,0.00063,0.11393
2023-05-14 07:07:34,0.00000,0.00000
2023-05-14 07:07:35,0.00000,0.00000
2023-05-14 07:07:36,0.00000,0.00000
2023-05-14 07:07:37,0.00000,0.00000
2023-05-14 07:07:38,0.00000,0.00000
2023-05-14 07:07:39,0.00063,0.12510
2023-05-14 07:07:40,0.00000,0.00000
2023-05-14 07:07:41,0.00000,0.00000
2023-05-14 07:07:42,0.00000,0.00000
2023-05-14 07:07:43,0.00000,0.00000
2023-05-14 07:07:44,0.00000,0.00000
2023-05-14 07:07:45,0.00000,0.00000
2023-05-14 07:07:46,0.00063,0.11344
2023-05-14 07:07:47,0.00000,0.00000
2023-05-14 07:07:48,0.00000,0.00000
2023-05-14 07:07:49,0.00000,0.00000
2023-05-14 07:07:50,0.00000,0.00000
2023-05-14 07:07:51,0.00063,0.11870
2023-05-14 07:07:52,0.00000,0.00000
2023-05-14 07:07:53,0.00000,0.00000
2023-05-14 07:07:54,0.00000,0.00000
2023-05-14 07:07:55,0.00000,0.00000
2023-05-14 07:07:56,0.00000,0.00000
2023-05-14 07:07:57,0.00063,0.11516
2023-05-14 07:07:58,0.00000,0.00000
2023-05-14 07:07:59,0.00063,0.11669
2023-05-14 07:08:00,0.00000,0.00000
2023-05-14 07:08:01,0.00000,0.00000
2023-05-14 07:08:02,0.00000,0.00000
2023-05-14 07:08:03,0.00000,0.00000
2023-05-14 07:08:04,0.00000,0.00000
2023-05-14 07:08:05,0.00000,0.00000
2023-05-14 07:08:06,0.00063,0.10102
2023-05-14 07:08:07,0.00000,0.00000
2023-05-14 07:08:08,0.00000,0.00000
2023-05-14 07:08:09,0.00000,0.00000
2023-05-14 07:08:10,0.00000,0.00000
2023-05-14 07:08:11,0.00063,0.10853
2023-05-14 07:08:12,0.00000,0.00000
2023-05-14 07:08:13,0.00000,0.00000
2023-05-14 07:08:14,0.00000,0.00000
2023-05-14 07:08:15,0.00000,0.00000
2023-05-14 07:08:16,0.00000,0.00000
2023-05-14 07:08:17,0.00063,0.11233
2023-05-14 07:08:18,0.00000,0.00000
2023-05-14 07:08:19,0.00000,0.00000
2023-05-14 07:08:20,0.00000,0.00000
2023-05-14 07:08:21,0.00000,0.00000
2023-05-14 07:08:22,0.00063,0.12279
2023-05-14 07:08:23,0.00000,0.00000
2023-05-14 07:08:24,0.00000,0.00000
2023-05-14 07:08:25,0.00000,0.00000
2023-05-14 07:08:26,0.00000,0.00000
2023-05-14 07:08:27,0.00000,0.00000
2023-05-14 07:08:28,0.00063,0.11933
2023-05-14 07:08:29,0.00000,0.00000
2023-05-14 07:08:30,0.00000,0.00000
2023-05-14 07:08:31,0.00000,0.00000
2023-05-14 07:08:32,0.00000,0.00000
2023-05-14 07:08:33,0.00063,0.11369
2023-05-14 07:08:34,0.00000,0.00000
2023-05-14 07:08:35,0.00000,0.00000
2023-05-14 07:08:36,0.00000,0.00000
2023-05-14 07:08:37,0.00000,0.00000
2023-05-14 07:08:38,0.00000,0.00000
2023-05-14 07:08:39,0.00063,0.11743
2023-05-14 07:08:40,0.00000,0.00000
2023-05-14 07:08:41,0.00000,0.00000
2023-05-14 07:08:42,0.00000,0.00000
2023-05-14 07:08:43,0.00000,0.00000
2023-05-14 07:08:44,0.00000,0.00000
2023-05-14 07:08:45,0.00063,0.11049
2023-05-14 07:08:46,0.00000,0.00000
2023-05-14 07:08:47,0.00000,0.00000
2023-05-14 07:08:48,0.00000,0.00000
2023-05-14 07:08:49,0.00000,0.00000
2023-05-14 07:08:50,0.00000,0.00000
2023-05-14 07:08:51,0.00000,0.00000
2023-05-14 07:08:52,0.00063,0.12540
2023-05-14 07:08:53,0.00000,0.00000
2023-05-14 07:08:54,0.00000,0.00000
2023-05-14 07:08:55,0.00000,0.00000
2023-05-14 07:08:56,0.00000,0.00000
2023-05-14 07:08:57,0.00063,0.11431
2023-05-14 07:08:58,0.00000,0.00000
2023-05-14 07:08:59,0.00000,0.00000
2023-05-14 07:09:00,0.00000,0.00000
2023-05-14 07:09:01,0.00063,0.12789
2023-05-14 07:09:02,0.00000,0.00000
2023-05-14 07:09:03,0.00000,0.00000
2023-05-14 07:09:04,0.00000,0.00000
2023-05-14 07:09:05,0.00000,0.00000
2023-05-14 07:09:06,0.00000,0.00000
2023-05-14 07:09:07,0.00063,0.10912
2023-05-14 07:09:08,0.00000,0.00000
2023-05-14 07:09:09,0.00000,0.00000
2023-05-14 07:09:10,0.00000,0.00000
