Date,CPU Utilization,CPU Power
2023-05-14 11:51:36,0.00000,0.00000
2023-05-14 11:51:37,0.00000,0.00000
2023-05-14 11:51:38,0.00000,0.00000
2023-05-14 11:51:39,0.00000,0.00000
2023-05-14 11:51:40,0.00000,0.00000
2023-05-14 11:51:41,0.00000,0.00000
2023-05-14 11:51:42,0.00000,0.00000
2023-05-14 11:51:43,0.00000,0.00000
2023-05-14 11:51:44,0.00000,0.00000
2023-05-14 11:51:45,0.00000,0.00000
2023-05-14 11:51:46,0.00000,0.00000
2023-05-14 11:51:47,0.00000,0.00000
2023-05-14 11:51:48,0.00000,0.00000
2023-05-14 11:51:49,0.00000,0.00000
2023-05-14 11:51:50,0.00000,0.00000
2023-05-14 11:51:51,0.00000,0.00000
2023-05-14 11:51:52,0.00000,0.00000
2023-05-14 11:51:53,0.00000,0.00000
2023-05-14 11:51:54,0.00000,0.00000
2023-05-14 11:51:55,0.00000,0.00000
2023-05-14 11:51:56,0.00000,0.00000
2023-05-14 11:51:57,0.00000,0.00000
2023-05-14 11:51:59,0.00000,0.00000
2023-05-14 11:52:00,0.00000,0.00000
2023-05-14 11:52:01,0.00000,0.00000
2023-05-14 11:52:02,0.00000,0.00000
2023-05-14 11:52:03,0.00000,0.00000
2023-05-14 11:52:04,0.00000,0.00000
2023-05-14 11:52:05,0.00000,0.00000
2023-05-14 11:52:06,0.00000,0.00000
2023-05-14 11:52:07,0.00000,0.00000
2023-05-14 11:52:08,0.00000,0.00000
2023-05-14 11:52:09,0.00000,0.00000
2023-05-14 11:52:10,0.00000,0.00000
2023-05-14 11:52:11,0.00000,0.00000
2023-05-14 11:52:12,0.00000,0.00000
2023-05-14 11:52:13,0.00000,0.00000
2023-05-14 11:52:14,0.00000,0.00000
2023-05-14 11:52:15,0.00000,0.00000
2023-05-14 11:52:16,0.00000,0.00000
2023-05-14 11:52:17,0.00000,0.00000
2023-05-14 11:52:18,0.00000,0.00000
2023-05-14 11:52:19,0.00000,0.00000
2023-05-14 11:52:20,0.00000,0.00000
2023-05-14 11:52:21,0.00000,0.00000
2023-05-14 11:52:22,0.00000,0.00000
2023-05-14 11:52:23,0.00000,0.00000
2023-05-14 11:52:24,0.00000,0.00000
2023-05-14 11:52:25,0.00000,0.00000
2023-05-14 11:52:26,0.00000,0.00000
2023-05-14 11:52:27,0.00000,0.00000
2023-05-14 11:52:28,0.00000,0.00000
2023-05-14 11:52:29,0.00000,0.00000
2023-05-14 11:52:30,0.00000,0.00000
2023-05-14 11:52:31,0.00000,0.00000
2023-05-14 11:52:32,0.00000,0.00000
2023-05-14 11:52:33,0.00000,0.00000
2023-05-14 11:52:34,0.00000,0.00000
2023-05-14 11:52:35,0.00000,0.00000
2023-05-14 11:52:36,0.00000,0.00000
2023-05-14 11:52:37,0.00000,0.00000
2023-05-14 11:52:38,0.00000,0.00000
2023-05-14 11:52:39,0.00000,0.00000
2023-05-14 11:52:40,0.00000,0.00000
2023-05-14 11:52:41,0.00000,0.00000
2023-05-14 11:52:42,0.00000,0.00000
2023-05-14 11:52:43,0.00000,0.00000
2023-05-14 11:52:44,0.00000,0.00000
2023-05-14 11:52:45,0.00000,0.00000
2023-05-14 11:52:46,0.00000,0.00000
2023-05-14 11:52:47,0.00000,0.00000
2023-05-14 11:52:48,0.00000,0.00000
2023-05-14 11:52:49,0.00000,0.00000
2023-05-14 11:52:50,0.00000,0.00000
2023-05-14 11:52:51,0.00000,0.00000
2023-05-14 11:52:52,0.00000,0.00000
2023-05-14 11:52:53,0.00000,0.00000
2023-05-14 11:52:54,0.00000,0.00000
2023-05-14 11:52:55,0.00000,0.00000
2023-05-14 11:52:56,0.00000,0.00000
2023-05-14 11:52:57,0.00000,0.00000
2023-05-14 11:52:58,0.00000,0.00000
2023-05-14 11:52:59,0.00000,0.00000
2023-05-14 11:53:00,0.00000,0.00000
2023-05-14 11:53:01,0.00000,0.00000
2023-05-14 11:53:02,0.00000,0.00000
2023-05-14 11:53:03,0.00000,0.00000
2023-05-14 11:53:04,0.00000,0.00000
2023-05-14 11:53:05,0.00000,0.00000
2023-05-14 11:53:06,0.00000,0.00000
2023-05-14 11:53:07,0.00000,0.00000
2023-05-14 11:53:08,0.00000,0.00000
2023-05-14 11:53:09,0.00000,0.00000
2023-05-14 11:53:10,0.00000,0.00000
2023-05-14 11:53:11,0.00000,0.00000
2023-05-14 11:53:12,0.00000,0.00000
2023-05-14 11:53:13,0.00000,0.00000
2023-05-14 11:53:14,0.00000,0.00000
2023-05-14 11:53:15,0.00000,0.00000
2023-05-14 11:53:16,0.00000,0.00000
2023-05-14 11:53:17,0.00000,0.00000
2023-05-14 11:53:18,0.00000,0.00000
2023-05-14 11:53:19,0.00000,0.00000
2023-05-14 11:53:20,0.00000,0.00000
2023-05-14 11:53:21,0.00000,0.00000
2023-05-14 11:53:22,0.00000,0.00000
2023-05-14 11:53:23,0.00000,0.00000
2023-05-14 11:53:24,0.00000,0.00000
2023-05-14 11:53:25,0.00000,0.00000
2023-05-14 11:53:26,0.00000,0.00000
2023-05-14 11:53:27,0.00000,0.00000
2023-05-14 11:53:28,0.00000,0.00000
2023-05-14 11:53:29,0.00000,0.00000
2023-05-14 11:53:30,0.00000,0.00000
2023-05-14 11:53:31,0.00000,0.00000
