Date,CPU Utilization,CPU Power
2023-05-14 11:51:36,0.00000,0.00000
2023-05-14 11:51:37,0.00000,0.00000
2023-05-14 11:51:38,0.00000,0.00000
2023-05-14 11:51:39,0.00000,0.00000
2023-05-14 11:51:40,0.00000,0.00000
2023-05-14 11:51:41,0.00000,0.00000
2023-05-14 11:51:42,0.00000,0.00000
2023-05-14 11:51:43,0.00000,0.00000
2023-05-14 11:51:44,0.00000,0.00000
2023-05-14 11:51:45,0.00000,0.00000
2023-05-14 11:51:46,0.00000,0.00000
2023-05-14 11:51:48,0.00000,0.00000
2023-05-14 11:51:49,0.00000,0.00000
2023-05-14 11:51:50,0.00000,0.00000
2023-05-14 11:51:51,0.00000,0.00000
2023-05-14 11:51:52,0.00000,0.00000
2023-05-14 11:51:53,0.00063,0.10667
2023-05-14 11:51:54,0.00063,0.09303
2023-05-14 11:51:55,0.00063,0.10053
2023-05-14 11:51:56,0.00063,0.10366
2023-05-14 11:51:57,0.00000,0.00000
2023-05-14 11:51:58,0.00063,0.09250
2023-05-14 11:51:59,0.00063,0.11914
2023-05-14 11:52:00,0.00063,0.09669
2023-05-14 11:52:01,0.00000,0.00000
2023-05-14 11:52:02,0.00063,0.09139
2023-05-14 11:52:03,0.00063,0.09744
2023-05-14 11:52:04,0.00063,0.09532
2023-05-14 11:52:05,0.00000,0.00000
2023-05-14 11:52:06,0.00063,0.09934
2023-05-14 11:52:07,0.00062,0.08828
2023-05-14 11:52:08,0.00063,0.09835
2023-05-14 11:52:09,0.00000,0.00000
2023-05-14 11:52:10,0.00063,0.09129
2023-05-14 11:52:11,0.00062,0.09827
2023-05-14 11:52:12,0.00000,0.00000
2023-05-14 11:52:13,0.00063,0.10207
2023-05-14 11:52:14,0.00063,0.10724
2023-05-14 11:52:15,0.00063,0.09069
2023-05-14 11:52:16,0.00000,0.00000
2023-05-14 11:52:17,0.00063,0.12873
2023-05-14 11:52:18,0.00063,0.10282
2023-05-14 11:52:19,0.00000,0.00000
2023-05-14 11:52:20,0.00063,0.10200
2023-05-14 11:52:21,0.00063,0.08974
2023-05-14 11:52:22,0.00063,0.09937
2023-05-14 11:52:23,0.00000,0.00000
2023-05-14 11:52:24,0.00063,0.10024
2023-05-14 11:52:25,0.00063,0.09379
2023-05-14 11:52:26,0.00000,0.00000
2023-05-14 11:52:27,0.00063,0.10399
2023-05-14 11:52:28,0.00063,0.11760
2023-05-14 11:52:29,0.00063,0.10022
2023-05-14 11:52:30,0.00000,0.00000
2023-05-14 11:52:31,0.00063,0.09603
2023-05-14 11:52:32,0.00063,0.10121
2023-05-14 11:52:33,0.00000,0.00000
2023-05-14 11:52:34,0.00063,0.10922
2023-05-14 11:52:35,0.00000,0.00000
2023-05-14 11:52:36,0.00063,0.09341
2023-05-14 11:52:37,0.00063,0.09441
2023-05-14 11:52:38,0.00063,0.10799
2023-05-14 11:52:39,0.00000,0.00000
2023-05-14 11:52:40,0.00063,0.10501
2023-05-14 11:52:41,0.00063,0.10706
2023-05-14 11:52:42,0.00000,0.00000
2023-05-14 11:52:43,0.00063,0.10600
2023-05-14 11:52:44,0.00063,0.10429
2023-05-14 11:52:45,0.00063,0.10818
2023-05-14 11:52:46,0.00000,0.00000
2023-05-14 11:52:47,0.00063,0.08902
2023-05-14 11:52:48,0.00000,0.00000
2023-05-14 11:52:49,0.00063,0.09976
2023-05-14 11:52:50,0.00063,0.10085
2023-05-14 11:52:51,0.00000,0.00000
2023-05-14 11:52:52,0.00063,0.10489
2023-05-14 11:52:53,0.00063,0.10435
2023-05-14 11:52:54,0.00063,0.10214
2023-05-14 11:52:55,0.00000,0.00000
2023-05-14 11:52:56,0.00063,0.10466
2023-05-14 11:52:57,0.00063,0.10497
2023-05-14 11:52:58,0.00000,0.00000
2023-05-14 11:52:59,0.00063,0.09782
2023-05-14 11:53:00,0.00063,0.10726
2023-05-14 11:53:01,0.00063,0.09770
2023-05-14 11:53:02,0.00063,0.10843
2023-05-14 11:53:03,0.00000,0.00000
2023-05-14 11:53:04,0.00063,0.09899
2023-05-14 11:53:05,0.00063,0.08951
2023-05-14 11:53:06,0.00063,0.10294
2023-05-14 11:53:07,0.00000,0.00000
2023-05-14 11:53:08,0.00063,0.09197
2023-05-14 11:53:09,0.00063,0.09646
2023-05-14 11:53:10,0.00000,0.00000
2023-05-14 11:53:11,0.00063,0.10043
2023-05-14 11:53:12,0.00063,0.10868
2023-05-14 11:53:13,0.00063,0.09524
2023-05-14 11:53:14,0.00000,0.00000
2023-05-14 11:53:15,0.00063,0.11117
2023-05-14 11:53:16,0.00063,0.10230
2023-05-14 11:53:17,0.00063,0.10112
2023-05-14 11:53:18,0.00000,0.00000
2023-05-14 11:53:19,0.00063,0.09666
2023-05-14 11:53:20,0.00063,0.11106
2023-05-14 11:53:21,0.00000,0.00000
2023-05-14 11:53:22,0.00063,0.10100
2023-05-14 11:53:23,0.00063,0.09404
2023-05-14 11:53:24,0.00063,0.08417
2023-05-14 11:53:25,0.00000,0.00000
2023-05-14 11:53:26,0.00063,0.09841
2023-05-14 11:53:27,0.00063,0.10054
2023-05-14 11:53:28,0.00000,0.00000
2023-05-14 11:53:29,0.00063,0.09480
2023-05-14 11:53:30,0.00125,0.18950
2023-05-14 11:53:31,0.00000,0.00000
