Date,CPU Utilization,CPU Power
2023-05-09 15:45:42,0.01195,1.44666
2023-05-09 15:45:43,0.01114,1.29992
2023-05-09 15:45:44,0.01127,1.39200
2023-05-09 15:45:45,0.01316,1.50210
2023-05-09 15:45:46,0.00989,1.17019
2023-05-09 15:45:47,0.01237,1.22406
2023-05-09 15:45:48,0.01124,1.32783
2023-05-09 15:45:49,0.00984,1.12313
2023-05-09 15:45:50,0.01181,1.25295
2023-05-09 15:45:51,0.01104,1.18026
2023-05-09 15:45:52,0.00921,1.05466
2023-05-09 15:45:53,0.01123,1.32267
2023-05-09 15:45:54,0.00923,1.01404
2023-05-09 15:45:55,0.01243,1.39183
2023-05-09 15:45:56,0.01050,1.19563
2023-05-09 15:45:57,0.01058,1.30184
2023-05-09 15:45:58,0.01048,1.18037
2023-05-09 15:45:59,0.01184,1.29576
2023-05-09 15:46:00,0.00855,0.98938
2023-05-09 15:46:01,0.01242,1.39289
2023-05-09 15:46:02,0.01055,1.21547
2023-05-09 15:46:03,0.00992,1.13987
2023-05-09 15:46:04,0.01114,1.24800
2023-05-09 15:46:05,0.00923,1.10862
2023-05-09 15:46:06,0.01184,1.36705
2023-05-09 15:46:07,0.00980,1.08806
2023-05-09 15:46:08,0.01105,1.10027
2023-05-09 15:46:09,0.01245,1.28012
2023-05-09 15:46:10,0.00984,1.11254
2023-05-09 15:46:11,0.01048,1.18204
2023-05-09 15:46:12,0.01186,1.39606
2023-05-09 15:46:13,0.00923,1.08208
2023-05-09 15:46:14,0.01053,1.21694
2023-05-09 15:46:15,0.01058,1.29486
2023-05-09 15:46:16,0.01050,1.09160
2023-05-09 15:46:17,0.01062,1.30124
2023-05-09 15:46:18,0.00927,1.16190
2023-05-09 15:46:19,0.01192,1.37048
2023-05-09 15:46:20,0.00932,1.15981
2023-05-09 15:46:21,0.01113,1.25304
2023-05-09 15:46:22,0.01105,1.18735
2023-05-09 15:46:23,0.00973,1.02580
2023-05-09 15:46:24,0.01113,1.29031
2023-05-09 15:46:25,0.00984,1.05354
2023-05-09 15:46:26,0.01176,1.30849
2023-05-09 15:46:27,0.00927,1.04714
2023-05-09 15:46:28,0.01189,1.39750
2023-05-09 15:46:29,0.00986,1.11352
2023-05-09 15:46:30,0.01054,1.16736
2023-05-09 15:46:31,0.01114,1.22752
2023-05-09 15:46:32,0.01260,1.46960
2023-05-09 15:46:33,0.00983,1.09967
2023-05-09 15:46:34,0.01126,1.31132
2023-05-09 15:46:35,0.00995,1.23106
2023-05-09 15:46:36,0.01115,1.26069
2023-05-09 15:46:37,0.00917,1.09218
2023-05-09 15:46:38,0.01121,1.15594
2023-05-09 15:46:39,0.01051,1.13972
2023-05-09 15:46:40,0.01176,1.37812
2023-05-09 15:46:41,0.01167,1.20770
2023-05-09 15:46:42,0.00987,1.11701
2023-05-09 15:46:43,0.00984,1.12417
2023-05-09 15:46:44,0.00987,1.11955
2023-05-09 15:46:45,0.01319,1.55142
2023-05-09 15:46:46,0.00923,1.12122
2023-05-09 15:46:47,0.01245,1.40539
2023-05-09 15:46:48,0.00925,1.11445
2023-05-09 15:46:49,0.01120,1.33123
2023-05-09 15:46:50,0.01130,1.32422
2023-05-09 15:46:51,0.01061,1.31719
2023-05-09 15:46:52,0.01118,1.20980
2023-05-09 15:46:53,0.00916,1.04723
2023-05-09 15:46:54,0.01121,1.26625
2023-05-09 15:46:55,0.01058,1.23219
2023-05-09 15:46:56,0.01115,1.28002
2023-05-09 15:46:57,0.00982,1.08196
2023-05-09 15:46:58,0.01304,1.37232
2023-05-09 15:46:59,0.01110,1.23968
2023-05-09 15:47:00,0.01048,1.04330
2023-05-09 15:47:01,0.01054,1.21796
2023-05-09 15:47:02,0.01110,1.18595
2023-05-09 15:47:03,0.01187,1.39128
2023-05-09 15:47:04,0.01121,1.33390
2023-05-09 15:47:05,0.01054,1.21598
2023-05-09 15:47:06,0.01048,1.18128
2023-05-09 15:47:07,0.01175,1.25757
2023-05-09 15:47:08,0.00989,1.15262
2023-05-09 15:47:09,0.01194,1.40386
2023-05-09 15:47:10,0.01250,1.40411
2023-05-09 15:47:11,0.00989,1.18044
2023-05-09 15:47:12,0.01183,1.36436
2023-05-09 15:47:13,0.01062,1.29661
2023-05-09 15:47:14,0.01044,1.10998
2023-05-09 15:47:15,0.00982,1.10288
2023-05-09 15:47:16,0.01305,1.46185
2023-05-09 15:47:17,0.01048,1.13498
2023-05-09 15:47:18,0.01183,1.32256
2023-05-09 15:47:19,0.01055,1.21399
2023-05-09 15:47:20,0.01113,1.20871
2023-05-09 15:47:21,0.00980,0.98602
2023-05-09 15:47:22,0.01253,1.48544
2023-05-09 15:47:23,0.00989,1.14160
2023-05-09 15:47:24,0.01192,1.44959
2023-05-09 15:47:25,0.00925,1.08460
2023-05-09 15:47:26,0.01050,1.18975
2023-05-09 15:47:27,0.00979,1.08745
2023-05-09 15:47:28,0.01190,1.42440
2023-05-09 15:47:29,0.01053,1.13351
2023-05-09 15:47:30,0.01117,1.20711
2023-05-09 15:47:31,0.00925,1.08013
2023-05-09 15:47:32,0.01316,1.47867
2023-05-09 15:47:33,0.00983,1.10765
2023-05-09 15:47:34,0.01111,1.25490
2023-05-09 15:47:35,0.00987,1.05469
2023-05-09 15:47:36,0.01113,1.16678
2023-05-09 15:47:37,0.01048,1.15574
2023-05-09 15:47:38,0.01173,1.22973
2023-05-09 15:47:39,0.01054,1.24868
2023-05-09 15:47:40,0.01252,1.49778
2023-05-09 15:47:41,0.01000,1.32071
2023-05-09 15:47:42,0.01176,1.27888
2023-05-09 15:47:43,0.00993,1.16911
2023-05-09 15:47:44,0.01124,1.31758
2023-05-09 15:47:45,0.00982,1.05446
2023-05-09 15:47:46,0.01127,1.40392
2023-05-09 15:47:47,0.01120,1.27085
2023-05-09 15:47:48,0.01120,1.27576
2023-05-09 15:47:49,0.01117,1.27763
2023-05-09 15:47:50,0.01194,1.35471
2023-05-09 15:47:51,0.00921,1.02943
2023-05-09 15:47:52,0.01110,1.22978
2023-05-09 15:47:53,0.00925,1.07981
2023-05-09 15:47:54,0.01318,1.58764
2023-05-09 15:47:55,0.00927,1.08030
2023-05-09 15:47:56,0.01257,1.48294
2023-05-09 15:47:57,0.01055,1.25430
2023-05-09 15:47:58,0.01118,1.21213
2023-05-09 15:47:59,0.01124,1.25719
2023-05-09 15:48:00,0.01316,1.52945
2023-05-09 15:48:01,0.00926,1.15315
2023-05-09 15:48:02,0.01330,1.65601
2023-05-09 15:48:03,0.00933,1.14543
2023-05-09 15:48:04,0.01181,1.29255
2023-05-09 15:48:05,0.01121,1.19479
2023-05-09 15:48:06,0.01319,1.57131
2023-05-09 15:48:07,0.01123,1.23412
2023-05-09 15:48:08,0.01046,1.15318
2023-05-09 15:48:09,0.01115,1.19476
2023-05-09 15:48:10,0.01178,1.33008
2023-05-09 15:48:11,0.01189,1.40267
2023-05-09 15:48:12,0.01064,1.19852
2023-05-09 15:48:13,0.01247,1.45119
2023-05-09 15:48:14,0.01051,1.21002
2023-05-09 15:48:15,0.00930,1.08658
2023-05-09 15:48:16,0.01235,1.36839
2023-05-09 15:48:17,0.01058,1.24707
2023-05-09 15:48:18,0.01115,1.30284
2023-05-09 15:48:19,0.01053,1.12937
2023-05-09 15:48:20,0.01058,1.24429
2023-05-09 15:48:21,0.01127,1.36429
2023-05-09 15:48:22,0.00992,1.10885
2023-05-09 15:48:23,0.01242,1.38113
2023-05-09 15:48:24,0.01055,1.20833
2023-05-09 15:48:25,0.01180,1.27594
2023-05-09 15:48:26,0.01114,1.10500
2023-05-09 15:48:27,0.01242,1.35783
2023-05-09 15:48:28,0.00984,1.11183
2023-05-09 15:48:29,0.01039,1.15361
2023-05-09 15:48:30,0.01181,1.33717
2023-05-09 15:48:31,0.01050,1.14660
2023-05-09 15:48:32,0.01189,1.39495
2023-05-09 15:48:33,0.01055,1.25650
2023-05-09 15:48:34,0.01108,1.13124
2023-05-09 15:48:35,0.01100,1.17565
2023-05-09 15:48:36,0.01391,1.61435
2023-05-09 15:48:37,0.01123,1.36414
2023-05-09 15:48:38,0.00992,1.22195
2023-05-09 15:48:39,0.01121,1.25202
2023-05-09 15:48:40,0.00992,1.16431
2023-05-09 15:48:41,0.01123,1.27028
2023-05-09 15:48:42,0.01058,1.26878
2023-05-09 15:48:43,0.01172,1.27143
2023-05-09 15:48:44,0.00919,1.04089
2023-05-09 15:48:45,0.01253,1.41288
2023-05-09 15:48:46,0.01120,1.26534
2023-05-09 15:48:47,0.00983,1.04175
2023-05-09 15:48:48,0.01127,1.41862
2023-05-09 15:48:49,0.01048,1.10039
2023-05-09 15:48:50,0.01126,1.27622
2023-05-09 15:48:51,0.00919,1.08205
2023-05-09 15:48:52,0.01326,1.51489
2023-05-09 15:48:53,0.01058,1.25557
2023-05-09 15:48:54,0.00927,1.09351
2023-05-09 15:48:55,0.01187,1.43151
2023-05-09 15:48:56,0.00989,1.14629
2023-05-09 15:48:57,0.01305,1.45987
2023-05-09 15:48:58,0.00989,1.15320
2023-05-09 15:48:59,0.01115,1.37175
2023-05-09 15:49:00,0.01195,1.37426
2023-05-09 15:49:01,0.01113,1.21708
2023-05-09 15:49:02,0.01180,1.36996
2023-05-09 15:49:03,0.01047,1.24241
2023-05-09 15:49:04,0.01382,1.52200
2023-05-09 15:49:05,0.01048,1.24163
2023-05-09 15:49:06,0.01051,1.20299
2023-05-09 15:49:07,0.01184,1.35645
2023-05-09 15:49:08,0.01058,1.25798
2023-05-09 15:49:09,0.01367,1.43924
2023-05-09 15:49:10,0.01064,1.22687
2023-05-09 15:49:11,0.01393,1.90997
2023-05-09 15:49:12,0.00982,1.28348
2023-05-09 15:49:13,0.01050,1.43698
2023-05-09 15:49:14,0.01247,1.37284
2023-05-09 15:49:15,0.01187,1.48528
2023-05-09 15:49:16,0.01325,1.88721
2023-05-09 15:49:17,0.00915,1.20911
2023-05-09 15:49:18,0.01385,1.90324
2023-05-09 15:49:19,0.01055,1.39980
2023-05-09 15:49:20,0.01048,1.18391
2023-05-09 15:49:21,0.01253,1.60100
2023-05-09 15:49:22,0.01051,1.32933
2023-05-09 15:49:23,0.01451,1.79197
2023-05-09 15:49:24,0.01053,1.34528
2023-05-09 15:49:25,0.00984,1.17626
2023-05-09 15:49:26,0.01247,1.64012
2023-05-09 15:49:27,0.01047,1.35472
2023-05-09 15:49:28,0.01316,1.64601
2023-05-09 15:49:29,0.00926,1.30664
2023-05-09 15:49:30,0.01382,1.75318
2023-05-09 15:49:31,0.00989,1.38532
2023-05-09 15:49:32,0.01117,1.41726
2023-05-09 15:49:33,0.01186,1.44004
2023-05-09 15:49:34,0.01115,1.37850
2023-05-09 15:49:35,0.01451,1.87253
2023-05-09 15:49:36,0.01115,1.40631
2023-05-09 15:49:37,0.01050,1.33767
2023-05-09 15:49:38,0.01255,1.81513
2023-05-09 15:49:39,0.01325,1.88944
2023-05-09 15:49:40,0.01180,1.50811
2023-05-09 15:49:41,0.01252,1.35606
2023-05-09 15:49:42,0.01055,1.45756
2023-05-09 15:49:43,0.01240,1.52640
2023-05-09 15:49:44,0.01312,1.67596
2023-05-09 15:49:45,0.01055,1.62666
2023-05-09 15:49:46,0.01184,1.47382
2023-05-09 15:49:47,0.01121,1.58988
2023-05-09 15:49:48,0.01385,1.86336
2023-05-09 15:49:49,0.01180,1.64007
2023-05-09 15:49:50,0.01184,1.54991
2023-05-09 15:49:51,0.01180,1.46315
2023-05-09 15:49:52,0.01115,1.47013
2023-05-09 15:49:53,0.01118,1.40163
2023-05-09 15:49:54,0.01184,1.45061
2023-05-09 15:49:55,0.01240,1.63675
2023-05-09 15:49:56,0.00992,1.25996
2023-05-09 15:49:57,0.01509,2.01181
2023-05-09 15:49:58,0.00926,1.36760
2023-05-09 15:49:59,0.01316,1.87377
2023-05-09 15:50:00,0.00992,1.20549
2023-05-09 15:50:01,0.01247,1.60945
2023-05-09 15:50:02,0.01057,1.54879
2023-05-09 15:50:03,0.01314,1.71875
2023-05-09 15:50:04,0.01117,1.54983
2023-05-09 15:50:05,0.01054,1.36075
2023-05-09 15:50:06,0.01240,1.55544
2023-05-09 15:50:07,0.00987,1.35954
2023-05-09 15:50:08,0.01314,1.84769
2023-05-09 15:50:09,0.01175,1.32891
2023-05-09 15:50:10,0.01186,1.56273
2023-05-09 15:50:11,0.01118,1.57023
2023-05-09 15:50:12,0.01117,1.51459
2023-05-09 15:50:13,0.01309,1.59921
2023-05-09 15:50:14,0.01054,1.43159
2023-05-09 15:50:15,0.01248,1.66889
2023-05-09 15:50:16,0.01050,1.46500
2023-05-09 15:50:17,0.01453,1.83522
2023-05-09 15:50:18,0.01057,1.43089
2023-05-09 15:50:19,0.01382,1.69293
2023-05-09 15:50:20,0.01115,1.59101
2023-05-09 15:50:21,0.01325,2.09602
2023-05-09 15:50:22,0.00923,1.23086
2023-05-09 15:50:23,0.01314,1.92527
2023-05-09 15:50:24,0.01181,1.44628
2023-05-09 15:50:25,0.01253,1.76391
2023-05-09 15:50:26,0.01387,1.62038
2023-05-09 15:50:27,0.01111,1.34125
2023-05-09 15:50:28,0.01184,1.72992
2023-05-09 15:50:29,0.01115,1.49943
2023-05-09 15:50:30,0.01385,1.90378
2023-05-09 15:50:31,0.00993,1.26302
2023-05-09 15:50:32,0.01245,1.63337
2023-05-09 15:50:33,0.01124,1.58515
2023-05-09 15:50:34,0.01186,1.71437
2023-05-09 15:50:35,0.01509,1.84932
2023-05-09 15:50:36,0.01053,1.53051
2023-05-09 15:50:37,0.01183,1.56675
2023-05-09 15:50:38,0.01117,1.47506
2023-05-09 15:50:39,0.01385,1.72784
2023-05-09 15:50:40,0.01178,1.58308
2023-05-09 15:50:41,0.01245,1.67154
2023-05-09 15:50:42,0.01057,1.61349
2023-05-09 15:50:43,0.01581,2.00323
2023-05-09 15:50:44,0.00988,1.37917
2023-05-09 15:50:45,0.01186,1.55555
2023-05-09 15:50:46,0.01118,1.60648
2023-05-09 15:50:47,0.01235,1.51501
2023-05-09 15:50:48,0.01117,1.48563
2023-05-09 15:50:49,0.01247,1.69219
2023-05-09 15:50:50,0.01245,1.63281
2023-05-09 15:50:51,0.00993,1.53258
2023-05-09 15:50:52,0.01389,1.78730
2023-05-09 15:50:53,0.00984,1.34027
2023-05-09 15:50:54,0.01385,1.86062
2023-05-09 15:50:55,0.01118,1.52578
2023-05-09 15:50:56,0.01118,1.43032
2023-05-09 15:50:57,0.01311,1.63276
2023-05-09 15:50:58,0.01252,1.81993
2023-05-09 15:50:59,0.01114,1.41553
2023-05-09 15:51:00,0.01189,1.61346
2023-05-09 15:51:01,0.01048,1.51383
2023-05-09 15:51:02,0.01247,1.51250
2023-05-09 15:51:03,0.01053,1.38073
2023-05-09 15:51:04,0.01311,1.70665
2023-05-09 15:51:05,0.01055,1.49635
2023-05-09 15:51:06,0.01117,1.49035
2023-05-09 15:51:07,0.01440,1.80359
2023-05-09 15:51:08,0.01048,1.35417
2023-05-09 15:51:09,0.01316,1.62500
2023-05-09 15:51:10,0.01060,1.44676
2023-05-09 15:51:11,0.01316,1.67733
2023-05-09 15:51:12,0.01058,1.48942
2023-05-09 15:51:13,0.01445,2.12316
2023-05-09 15:51:14,0.01114,1.41600
2023-05-09 15:51:15,0.01184,1.37109
2023-05-09 15:51:16,0.01054,1.48368
2023-05-09 15:51:17,0.01509,2.01009
2023-05-09 15:51:18,0.01115,1.54382
2023-05-09 15:51:19,0.01240,1.52622
2023-05-09 15:51:20,0.01118,1.32219
2023-05-09 15:51:21,0.01312,1.81763
2023-05-09 15:51:22,0.00988,1.36050
2023-05-09 15:51:23,0.01321,2.05776
2023-05-09 15:51:24,0.01058,1.58140
2023-05-09 15:51:25,0.01314,1.67471
2023-05-09 15:51:26,0.01318,1.77706
2023-05-09 15:51:27,0.01053,1.41889
2023-05-09 15:51:28,0.01316,1.76717
2023-05-09 15:51:29,0.01051,1.53252
2023-05-09 15:51:30,0.01253,1.57680
2023-05-09 15:51:31,0.01117,1.57593
2023-05-09 15:51:32,0.01311,1.74658
2023-05-09 15:51:33,0.01248,1.75094
2023-05-09 15:51:34,0.01374,1.75282
2023-05-09 15:51:35,0.01055,1.30435
2023-05-09 15:51:36,0.01371,1.76337
2023-05-09 15:51:37,0.01121,1.62488
2023-05-09 15:51:38,0.01318,1.75931
2023-05-09 15:51:39,0.01051,1.46650
2023-05-09 15:51:40,0.01247,1.49987
2023-05-09 15:51:41,0.01050,1.55819
2023-05-09 15:51:42,0.01189,1.69739
2023-05-09 15:51:43,0.01186,1.75000
2023-05-09 15:51:44,0.01051,1.41920
2023-05-09 15:51:45,0.01247,1.66608
2023-05-09 15:51:46,0.01048,1.39640
2023-05-09 15:51:47,0.01449,2.05243
2023-05-09 15:51:48,0.01447,2.04053
2023-05-09 15:51:49,0.01114,1.27771
2023-05-09 15:51:50,0.01053,1.36082
2023-05-09 15:51:51,0.01319,1.84086
2023-05-09 15:51:52,0.01053,1.38448
2023-05-09 15:51:53,0.01497,1.83610
2023-05-09 15:51:54,0.01055,1.32753
2023-05-09 15:51:55,0.01243,1.64414
2023-05-09 15:51:56,0.01181,1.55628
2023-05-09 15:51:57,0.01257,1.83153
2023-05-09 15:51:58,0.01118,1.48877
2023-05-09 15:51:59,0.01252,1.62120
2023-05-09 15:52:00,0.01311,1.73653
2023-05-09 15:52:01,0.01250,1.78805
2023-05-09 15:52:02,0.01110,1.49863
2023-05-09 15:52:03,0.01382,1.72651
2023-05-09 15:52:04,0.01110,1.39669
2023-05-09 15:52:05,0.01243,1.54925
2023-05-09 15:52:06,0.01181,1.61464
2023-05-09 15:52:07,0.01383,1.91361
2023-05-09 15:52:08,0.01184,1.48190
2023-05-09 15:52:09,0.01247,1.78593
2023-05-09 15:52:10,0.01184,1.59619
2023-05-09 15:52:11,0.01253,1.79838
2023-05-09 15:52:12,0.01183,1.52419
2023-05-09 15:52:13,0.01247,1.70055
2023-05-09 15:52:14,0.01121,1.50393
2023-05-09 15:52:15,0.01312,1.76673
2023-05-09 15:52:16,0.00992,1.52008
2023-05-09 15:52:17,0.01371,1.58785
2023-05-09 15:52:18,0.01118,1.56638
2023-05-09 15:52:19,0.01309,1.90600
2023-05-09 15:52:20,0.01047,1.39010
2023-05-09 15:52:21,0.01382,1.72321
2023-05-09 15:52:22,0.00986,1.28388
2023-05-09 15:52:23,0.01316,1.98808
2023-05-09 15:52:24,0.01050,1.46223
2023-05-09 15:52:25,0.01382,1.75228
2023-05-09 15:52:26,0.01187,1.69327
2023-05-09 15:52:27,0.01571,2.00723
2023-05-09 15:52:28,0.01114,1.41825
2023-05-09 15:52:29,0.01449,2.12119
2023-05-09 15:52:30,0.01253,1.52423
2023-05-09 15:52:31,0.01577,2.07660
2023-05-09 15:52:32,0.01050,1.32875
2023-05-09 15:52:33,0.01252,1.83939
2023-05-09 15:52:34,0.01187,1.45142
2023-05-09 15:52:35,0.01115,1.46140
2023-05-09 15:52:36,0.01309,1.83594
2023-05-09 15:52:37,0.01121,1.64871
2023-05-09 15:52:38,0.01438,1.68551
2023-05-09 15:52:39,0.01118,1.54263
2023-05-09 15:52:40,0.01579,2.05804
2023-05-09 15:52:41,0.01115,1.56411
2023-05-09 15:52:42,0.01314,1.41845
2023-05-09 15:52:43,0.00921,1.07301
2023-05-09 15:52:44,0.01445,1.52810
2023-05-09 15:52:45,0.01120,1.36147
2023-05-09 15:52:46,0.01305,1.44115
2023-05-09 15:52:47,0.01325,1.60097
2023-05-09 15:52:48,0.01176,1.31903
2023-05-09 15:52:49,0.01323,1.63947
2023-05-09 15:52:50,0.01247,1.39640
2023-05-09 15:52:51,0.01378,1.55071
2023-05-09 15:52:52,0.01169,1.25539
2023-05-09 15:52:53,0.01319,1.58370
2023-05-09 15:52:54,0.01326,1.62350
2023-05-09 15:52:55,0.01319,1.61249
2023-05-09 15:52:56,0.01054,1.25170
2023-05-09 15:52:57,0.01374,1.46245
2023-05-09 15:52:58,0.01247,1.57543
2023-05-09 15:52:59,0.01440,1.67617
2023-05-09 15:53:00,0.01107,1.26314
2023-05-09 15:53:01,0.01571,1.81690
2023-05-09 15:53:02,0.01123,1.35310
2023-05-09 15:53:03,0.01638,1.86588
2023-05-09 15:53:04,0.00989,1.17573
2023-05-09 15:53:05,0.01519,1.67462
2023-05-09 15:53:06,0.01058,1.21208
2023-05-09 15:53:07,0.01316,1.44740
2023-05-09 15:53:08,0.00987,0.87139
2023-05-09 15:53:09,0.00991,1.05502
2023-05-09 15:53:10,0.01318,1.47927
2023-05-09 15:53:11,0.00926,1.00968
2023-05-09 15:53:12,0.01326,1.34779
2023-05-09 15:53:13,0.01121,1.15846
2023-05-09 15:53:14,0.01337,1.42979
2023-05-09 15:53:15,0.01124,0.88009
2023-05-09 15:53:16,0.01263,1.51076
2023-05-09 15:53:17,0.01054,1.04300
2023-05-09 15:53:18,0.01326,1.29626
2023-05-09 15:53:19,0.00916,0.79525
2023-05-09 15:53:20,0.00931,0.87201
2023-05-09 15:53:21,0.01445,1.35030
2023-05-09 15:53:22,0.00915,0.90976
2023-05-09 15:53:23,0.01434,1.24726
2023-05-09 15:53:24,0.01176,0.88931
2023-05-09 15:53:25,0.00928,0.87787
2023-05-09 15:53:26,0.01316,1.13576
2023-05-09 15:53:27,0.00926,0.84128
2023-05-09 15:53:28,0.01250,1.13051
2023-05-09 15:53:29,0.01064,1.15616
2023-05-09 15:53:30,0.01316,1.25710
2023-05-09 15:53:31,0.01051,1.16590
2023-05-09 15:53:32,0.01318,1.49005
2023-05-09 15:53:33,0.01118,1.52420
2023-05-09 15:53:34,0.01447,1.83072
2023-05-09 15:53:35,0.00987,1.21246
2023-05-09 15:53:36,0.01444,1.72970
2023-05-09 15:53:37,0.01239,1.39059
2023-05-09 15:53:38,0.01117,1.34677
2023-05-09 15:53:39,0.01445,1.75330
2023-05-09 15:53:40,0.01054,1.37868
2023-05-09 15:53:41,0.01367,1.66667
2023-05-09 15:53:42,0.01240,1.33130
2023-05-09 15:53:43,0.01318,1.61041
2023-05-09 15:53:44,0.01307,1.45284
2023-05-09 15:53:45,0.01312,1.60260
