Date,CPU Utilization,CPU Power
2023-05-09 15:45:41,0.00855,1.03670
2023-05-09 15:45:42,0.00923,1.07318
2023-05-09 15:45:43,0.00726,0.86293
2023-05-09 15:45:44,0.00856,1.04964
2023-05-09 15:45:45,0.00725,0.81750
2023-05-09 15:45:46,0.00859,1.01563
2023-05-09 15:45:47,0.00717,0.70243
2023-05-09 15:45:48,0.00725,0.84764
2023-05-09 15:45:49,0.00658,0.76344
2023-05-09 15:45:50,0.00726,0.79030
2023-05-09 15:45:51,0.00711,0.73442
2023-05-09 15:45:52,0.00592,0.67779
2023-05-09 15:45:53,0.00795,0.95785
2023-05-09 15:45:54,0.00722,0.77161
2023-05-09 15:45:55,0.00590,0.65644
2023-05-09 15:45:56,0.00723,0.84605
2023-05-09 15:45:57,0.00727,0.89827
2023-05-09 15:45:58,0.00788,0.88625
2023-05-09 15:45:59,0.00659,0.72707
2023-05-09 15:46:00,0.00723,0.81948
2023-05-09 15:46:01,0.00587,0.66385
2023-05-09 15:46:02,0.00725,0.82852
2023-05-09 15:46:03,0.00795,0.91623
2023-05-09 15:46:04,0.00656,0.73428
2023-05-09 15:46:05,0.00789,0.92884
2023-05-09 15:46:06,0.00595,0.69689
2023-05-09 15:46:07,0.00718,0.80091
2023-05-09 15:46:08,0.00651,0.67972
2023-05-09 15:46:09,0.00723,0.72557
2023-05-09 15:46:10,0.00847,0.91266
2023-05-09 15:46:11,0.00525,0.59375
2023-05-09 15:46:12,0.00793,0.96300
2023-05-09 15:46:13,0.00789,0.90365
2023-05-09 15:46:14,0.00594,0.69126
2023-05-09 15:46:15,0.00661,0.82152
2023-05-09 15:46:16,0.00721,0.74137
2023-05-09 15:46:17,0.00728,0.88002
2023-05-09 15:46:18,0.00663,0.83008
2023-05-09 15:46:19,0.00661,0.76120
2023-05-09 15:46:20,0.00732,0.89400
2023-05-09 15:46:21,0.00526,0.61229
2023-05-09 15:46:22,0.00846,0.92199
2023-05-09 15:46:23,0.00581,0.59964
2023-05-09 15:46:24,0.00723,0.86193
2023-05-09 15:46:25,0.00654,0.70705
2023-05-09 15:46:26,0.00723,0.81191
2023-05-09 15:46:27,0.00660,0.71957
2023-05-09 15:46:28,0.00660,0.77987
2023-05-09 15:46:29,0.00722,0.80852
2023-05-09 15:46:30,0.00792,0.87803
2023-05-09 15:46:31,0.00590,0.64383
2023-05-09 15:46:32,0.00728,0.85187
2023-05-09 15:46:33,0.00592,0.66172
2023-05-09 15:46:34,0.00665,0.77738
2023-05-09 15:46:35,0.00792,0.98224
2023-05-09 15:46:36,0.00526,0.59399
2023-05-09 15:46:37,0.00717,0.82274
2023-05-09 15:46:38,0.00663,0.69671
2023-05-09 15:46:39,0.00788,0.86719
2023-05-09 15:46:40,0.00589,0.68260
2023-05-09 15:46:41,0.00715,0.75899
2023-05-09 15:46:42,0.00787,0.88495
2023-05-09 15:46:43,0.00524,0.59006
2023-05-09 15:46:44,0.00785,0.87779
2023-05-09 15:46:45,0.00661,0.78355
2023-05-09 15:46:46,0.00659,0.78555
2023-05-09 15:46:47,0.00592,0.69434
2023-05-09 15:46:48,0.00853,0.99589
2023-05-09 15:46:49,0.00662,0.80954
2023-05-09 15:46:50,0.00594,0.67066
2023-05-09 15:46:51,0.00798,1.01579
2023-05-09 15:46:52,0.00657,0.70313
2023-05-09 15:46:53,0.00724,0.85413
2023-05-09 15:46:54,0.00725,0.82263
2023-05-09 15:46:55,0.00664,0.78975
2023-05-09 15:46:56,0.00781,0.85938
2023-05-09 15:46:57,0.00593,0.67718
2023-05-09 15:46:58,0.00781,0.80586
2023-05-09 15:46:59,0.00654,0.74363
2023-05-09 15:47:00,0.00723,0.73063
2023-05-09 15:47:01,0.00720,0.80275
2023-05-09 15:47:02,0.00590,0.65408
2023-05-09 15:47:03,0.00722,0.80513
2023-05-09 15:47:04,0.00596,0.72007
2023-05-09 15:47:05,0.00725,0.83771
2023-05-09 15:47:06,0.00589,0.65609
2023-05-09 15:47:07,0.00719,0.77883
2023-05-09 15:47:08,0.00658,0.76751
2023-05-09 15:47:09,0.00731,0.85772
2023-05-09 15:47:10,0.00722,0.80164
2023-05-09 15:47:11,0.00727,0.87403
2023-05-09 15:47:12,0.00726,0.85650
2023-05-09 15:47:13,0.00597,0.71499
2023-05-09 15:47:14,0.00720,0.77792
2023-05-09 15:47:15,0.00654,0.72889
2023-05-09 15:47:16,0.00716,0.80313
2023-05-09 15:47:17,0.00592,0.65403
2023-05-09 15:47:18,0.00788,0.86523
2023-05-09 15:47:19,0.00658,0.75643
2023-05-09 15:47:20,0.00591,0.63990
2023-05-09 15:47:21,0.00785,0.81225
2023-05-09 15:47:22,0.00527,0.60901
2023-05-09 15:47:23,0.00725,0.86000
2023-05-09 15:47:24,0.00595,0.70233
2023-05-09 15:47:25,0.00728,0.86590
2023-05-09 15:47:26,0.00591,0.67104
2023-05-09 15:47:27,0.00910,0.97522
2023-05-09 15:47:28,0.00530,0.64085
2023-05-09 15:47:29,0.00726,0.78936
2023-05-09 15:47:30,0.00656,0.71413
2023-05-09 15:47:31,0.00659,0.74142
2023-05-09 15:47:32,0.00661,0.76911
2023-05-09 15:47:33,0.00657,0.74694
2023-05-09 15:47:34,0.00585,0.64856
2023-05-09 15:47:35,0.00722,0.76699
2023-05-09 15:47:36,0.00525,0.54983
2023-05-09 15:47:37,0.00722,0.80629
2023-05-09 15:47:38,0.00714,0.74064
2023-05-09 15:47:39,0.00592,0.69588
2023-05-09 15:47:40,0.00789,0.94557
2023-05-09 15:47:41,0.00597,0.76767
2023-05-09 15:47:42,0.00785,0.85868
2023-05-09 15:47:43,0.00663,0.78889
2023-05-09 15:47:44,0.00730,0.88000
2023-05-09 15:47:45,0.00587,0.62994
2023-05-09 15:47:46,0.00794,0.96445
2023-05-09 15:47:47,0.00595,0.69704
2023-05-09 15:47:48,0.00725,0.83153
2023-05-09 15:47:49,0.00658,0.74146
2023-05-09 15:47:50,0.00728,0.82249
2023-05-09 15:47:51,0.00655,0.71992
2023-05-09 15:47:52,0.00722,0.81269
2023-05-09 15:47:53,0.00660,0.77163
2023-05-09 15:47:54,0.00724,0.85561
2023-05-09 15:47:55,0.00661,0.76910
2023-05-09 15:47:56,0.00663,0.78319
2023-05-09 15:47:57,0.00658,0.77550
2023-05-09 15:47:58,0.00789,0.86520
2023-05-09 15:47:59,0.00597,0.66460
2023-05-09 15:48:00,0.00789,0.92149
2023-05-09 15:48:01,0.00661,0.80347
2023-05-09 15:48:02,0.00731,0.92027
2023-05-09 15:48:03,0.00667,0.81616
2023-05-09 15:48:04,0.00727,0.83397
2023-05-09 15:48:05,0.00659,0.69148
2023-05-09 15:48:06,0.00658,0.77261
2023-05-09 15:48:07,0.00728,0.81096
2023-05-09 15:48:08,0.00722,0.81701
2023-05-09 15:48:09,0.00719,0.73953
2023-05-09 15:48:10,0.00721,0.82786
2023-05-09 15:48:11,0.00789,0.91821
2023-05-09 15:48:12,0.00600,0.68506
2023-05-09 15:48:13,0.00656,0.75649
2023-05-09 15:48:14,0.00723,0.83956
2023-05-09 15:48:15,0.00661,0.76181
2023-05-09 15:48:16,0.00653,0.73520
2023-05-09 15:48:17,0.00726,0.84640
2023-05-09 15:48:18,0.00722,0.84446
2023-05-09 15:48:19,0.00726,0.79180
2023-05-09 15:48:20,0.00726,0.82675
2023-05-09 15:48:21,0.00598,0.71989
2023-05-09 15:48:22,0.00659,0.75217
2023-05-09 15:48:23,0.00656,0.73398
2023-05-09 15:48:24,0.00724,0.82000
2023-05-09 15:48:25,0.00592,0.64443
2023-05-09 15:48:26,0.00783,0.90563
2023-05-09 15:48:27,0.00589,0.55056
2023-05-09 15:48:28,0.00653,0.73234
2023-05-09 15:48:29,0.00586,0.64003
2023-05-09 15:48:30,0.00725,0.84207
2023-05-09 15:48:31,0.00589,0.64053
2023-05-09 15:48:32,0.00725,0.84781
2023-05-09 15:48:33,0.00663,0.78729
2023-05-09 15:48:34,0.00716,0.72679
2023-05-09 15:48:35,0.00648,0.71101
2023-05-09 15:48:36,0.00592,0.66244
2023-05-09 15:48:37,0.00597,0.73938
2023-05-09 15:48:38,0.00726,0.86477
2023-05-09 15:48:39,0.00663,0.78338
2023-05-09 15:48:40,0.00661,0.75859
2023-05-09 15:48:41,0.00663,0.80613
2023-05-09 15:48:42,0.00791,0.90434
2023-05-09 15:48:43,0.00587,0.63407
2023-05-09 15:48:44,0.00720,0.82282
2023-05-09 15:48:45,0.00592,0.65701
2023-05-09 15:48:46,0.00728,0.83838
2023-05-09 15:48:47,0.00724,0.79119
2023-05-09 15:48:48,0.00789,0.94815
2023-05-09 15:48:49,0.00658,0.69316
2023-05-09 15:48:50,0.00596,0.68221
2023-05-09 15:48:51,0.00721,0.82849
2023-05-09 15:48:52,0.00661,0.75610
2023-05-09 15:48:53,0.00728,0.85327
2023-05-09 15:48:54,0.00531,0.63961
2023-05-09 15:48:55,0.00661,0.80234
2023-05-09 15:48:56,0.00591,0.67305
2023-05-09 15:48:57,0.00658,0.75592
2023-05-09 15:48:58,0.00594,0.68658
2023-05-09 15:48:59,0.00787,0.98084
2023-05-09 15:49:00,0.00528,0.60531
2023-05-09 15:49:01,0.00725,0.80263
2023-05-09 15:49:02,0.00654,0.73880
2023-05-09 15:49:03,0.00654,0.78648
2023-05-09 15:49:04,0.00722,0.78200
2023-05-09 15:49:05,0.00592,0.74171
2023-05-09 15:49:06,0.00852,0.95634
2023-05-09 15:49:07,0.00526,0.61544
2023-05-09 15:49:08,0.00791,0.92103
2023-05-09 15:49:09,0.00524,0.55129
2023-05-09 15:49:10,0.00798,0.93813
2023-05-09 15:49:11,0.00596,0.77673
2023-05-09 15:49:12,0.00721,0.94444
2023-05-09 15:49:13,0.00720,0.96992
2023-05-09 15:49:14,0.00658,0.73623
2023-05-09 15:49:15,0.00594,0.75586
2023-05-09 15:49:16,0.00661,0.92164
2023-05-09 15:49:17,0.00588,0.76753
2023-05-09 15:49:18,0.00661,0.90158
2023-05-09 15:49:19,0.00791,1.06822
2023-05-09 15:49:20,0.00591,0.66633
2023-05-09 15:49:21,0.00725,0.91632
2023-05-09 15:49:22,0.00593,0.76364
2023-05-09 15:49:23,0.00722,0.87524
2023-05-09 15:49:24,0.00593,0.78375
2023-05-09 15:49:25,0.00657,0.76606
2023-05-09 15:49:26,0.00659,0.89648
2023-05-09 15:49:27,0.00587,0.73630
2023-05-09 15:49:28,0.00725,0.93449
2023-05-09 15:49:29,0.00660,0.90240
2023-05-09 15:49:30,0.00725,0.95561
2023-05-09 15:49:31,0.00726,1.01065
2023-05-09 15:49:32,0.00724,0.91484
2023-05-09 15:49:33,0.00591,0.73648
2023-05-09 15:49:34,0.00725,0.88196
2023-05-09 15:49:35,0.00526,0.68018
2023-05-09 15:49:36,0.00785,0.97969
2023-05-09 15:49:37,0.00526,0.67176
2023-05-09 15:49:38,0.00726,1.03602
2023-05-09 15:49:39,0.00530,0.75462
2023-05-09 15:49:40,0.00787,1.02797
2023-05-09 15:49:41,0.00526,0.64205
2023-05-09 15:49:42,0.00727,0.87856
2023-05-09 15:49:43,0.00522,0.63287
2023-05-09 15:49:44,0.00789,1.06641
2023-05-09 15:49:45,0.00592,0.86268
2023-05-09 15:49:46,0.00722,0.89133
2023-05-09 15:49:47,0.00528,0.74945
2023-05-09 15:49:48,0.00724,0.95557
2023-05-09 15:49:49,0.00593,0.89240
2023-05-09 15:49:50,0.00655,0.81664
2023-05-09 15:49:51,0.00720,0.91941
2023-05-09 15:49:52,0.00658,0.87587
2023-05-09 15:49:53,0.00657,0.80719
2023-05-09 15:49:54,0.00787,0.93898
2023-05-09 15:49:55,0.00590,0.83145
2023-05-09 15:49:56,0.00659,0.80017
2023-05-09 15:49:57,0.00658,0.90005
2023-05-09 15:49:58,0.00660,0.95346
2023-05-09 15:49:59,0.00724,1.04173
2023-05-09 15:50:00,0.00661,0.80173
2023-05-09 15:50:01,0.00658,0.87633
2023-05-09 15:50:02,0.00594,0.86353
2023-05-09 15:50:03,0.00789,1.05020
2023-05-09 15:50:04,0.00591,0.80578
2023-05-09 15:50:05,0.00724,0.91555
2023-05-09 15:50:06,0.00653,0.82795
2023-05-09 15:50:07,0.00657,0.90077
2023-05-09 15:50:08,0.00657,0.89844
2023-05-09 15:50:09,0.00654,0.76007
2023-05-09 15:50:10,0.00659,0.87861
2023-05-09 15:50:11,0.00724,1.01673
2023-05-09 15:50:12,0.00591,0.81150
2023-05-09 15:50:13,0.00783,0.93695
2023-05-09 15:50:14,0.00724,0.95908
2023-05-09 15:50:15,0.00724,1.01588
2023-05-09 15:50:16,0.00589,0.78831
2023-05-09 15:50:17,0.00595,0.77876
2023-05-09 15:50:18,0.00660,0.86128
2023-05-09 15:50:19,0.00724,0.89443
2023-05-09 15:50:20,0.00656,0.92658
2023-05-09 15:50:21,0.00661,1.03003
2023-05-09 15:50:22,0.00660,0.88019
2023-05-09 15:50:23,0.00658,0.97175
2023-05-09 15:50:24,0.00720,0.90423
2023-05-09 15:50:25,0.00728,0.98797
2023-05-09 15:50:26,0.00658,0.83742
2023-05-09 15:50:27,0.00657,0.78520
2023-05-09 15:50:28,0.00722,0.98698
2023-05-09 15:50:29,0.00592,0.80581
2023-05-09 15:50:30,0.00724,0.97213
2023-05-09 15:50:31,0.00598,0.76706
2023-05-09 15:50:32,0.00720,0.93711
2023-05-09 15:50:33,0.00594,0.84598
2023-05-09 15:50:34,0.00724,1.02224
2023-05-09 15:50:35,0.00524,0.65590
2023-05-09 15:50:36,0.00659,0.93899
2023-05-09 15:50:37,0.00656,0.87511
2023-05-09 15:50:38,0.00723,0.97338
2023-05-09 15:50:39,0.00594,0.72984
2023-05-09 15:50:40,0.00720,0.98062
2023-05-09 15:50:41,0.00656,0.87472
2023-05-09 15:50:42,0.00725,1.08867
2023-05-09 15:50:43,0.00594,0.76919
2023-05-09 15:50:44,0.00726,1.02067
2023-05-09 15:50:45,0.00592,0.76570
2023-05-09 15:50:46,0.00724,1.07533
2023-05-09 15:50:47,0.00586,0.70251
2023-05-09 15:50:48,0.00723,0.97740
2023-05-09 15:50:49,0.00591,0.79442
2023-05-09 15:50:50,0.00788,1.04900
2023-05-09 15:50:51,0.00528,0.77228
2023-05-09 15:50:52,0.00726,0.94588
2023-05-09 15:50:53,0.00594,0.85173
2023-05-09 15:50:54,0.00721,0.91411
2023-05-09 15:50:55,0.00597,0.88872
2023-05-09 15:50:56,0.00656,0.80541
2023-05-09 15:50:57,0.00721,0.90204
2023-05-09 15:50:58,0.00528,0.76148
2023-05-09 15:50:59,0.00786,1.00587
2023-05-09 15:51:00,0.00529,0.72375
2023-05-09 15:51:01,0.00720,1.02636
2023-05-09 15:51:02,0.00592,0.73076
2023-05-09 15:51:03,0.00655,0.81827
2023-05-09 15:51:04,0.00722,0.96381
2023-05-09 15:51:05,0.00660,0.93207
2023-05-09 15:51:06,0.00721,0.95184
2023-05-09 15:51:07,0.00593,0.79679
2023-05-09 15:51:08,0.00588,0.71559
2023-05-09 15:51:09,0.00724,0.92733
2023-05-09 15:51:10,0.00728,0.95397
2023-05-09 15:51:11,0.00722,0.91637
2023-05-09 15:51:12,0.00530,0.76904
2023-05-09 15:51:13,0.00787,1.13262
2023-05-09 15:51:14,0.00591,0.77085
2023-05-09 15:51:15,0.00656,0.82031
2023-05-09 15:51:16,0.00791,1.00442
2023-05-09 15:51:17,0.00591,0.80804
2023-05-09 15:51:18,0.00657,0.92043
2023-05-09 15:51:19,0.00654,0.80775
2023-05-09 15:51:20,0.00721,0.83133
2023-05-09 15:51:21,0.00659,0.92749
2023-05-09 15:51:22,0.00658,0.90552
2023-05-09 15:51:23,0.00660,1.03232
2023-05-09 15:51:24,0.00661,0.96665
2023-05-09 15:51:25,0.00658,0.87010
2023-05-09 15:51:26,0.00660,0.89225
2023-05-09 15:51:27,0.00787,1.04781
2023-05-09 15:51:28,0.00592,0.79621
2023-05-09 15:51:29,0.00656,0.94160
2023-05-09 15:51:30,0.00597,0.78485
2023-05-09 15:51:31,0.00721,0.97407
2023-05-09 15:51:32,0.00592,0.82748
2023-05-09 15:51:33,0.00783,1.02133
2023-05-09 15:51:34,0.00528,0.71987
2023-05-09 15:51:35,0.00722,0.88484
2023-05-09 15:51:36,0.00657,0.86027
2023-05-09 15:51:37,0.00721,0.98767
2023-05-09 15:51:38,0.00661,0.89458
2023-05-09 15:51:39,0.00656,0.90745
2023-05-09 15:51:40,0.00723,0.87880
2023-05-09 15:51:41,0.00656,0.93750
2023-05-09 15:51:42,0.00593,0.85274
2023-05-09 15:51:43,0.00661,1.00859
2023-05-09 15:51:44,0.00722,0.95738
2023-05-09 15:51:45,0.00526,0.69187
2023-05-09 15:51:46,0.00659,0.90743
2023-05-09 15:51:47,0.00591,0.81731
2023-05-09 15:51:48,0.00659,0.97081
2023-05-09 15:51:49,0.00657,0.73544
2023-05-09 15:51:50,0.00722,0.94443
2023-05-09 15:51:51,0.00529,0.74728
2023-05-09 15:51:52,0.00589,0.74922
2023-05-09 15:51:53,0.00783,0.98437
2023-05-09 15:51:54,0.00526,0.65336
2023-05-09 15:51:55,0.00785,1.02060
2023-05-09 15:51:56,0.00592,0.82178
2023-05-09 15:51:57,0.00659,0.91919
2023-05-09 15:51:58,0.00659,0.91019
2023-05-09 15:51:59,0.00788,0.96875
2023-05-09 15:52:00,0.00525,0.71295
2023-05-09 15:52:01,0.00722,1.02197
2023-05-09 15:52:02,0.00591,0.81588
2023-05-09 15:52:03,0.00786,1.07566
2023-05-09 15:52:04,0.00526,0.62912
2023-05-09 15:52:05,0.00653,0.81597
2023-05-09 15:52:06,0.00722,0.96528
2023-05-09 15:52:07,0.00525,0.72234
2023-05-09 15:52:08,0.00724,0.91174
2023-05-09 15:52:09,0.00589,0.81895
2023-05-09 15:52:10,0.00725,0.99895
2023-05-09 15:52:11,0.00592,0.82115
2023-05-09 15:52:12,0.00789,1.02941
2023-05-09 15:52:13,0.00658,0.91082
2023-05-09 15:52:14,0.00658,0.88652
2023-05-09 15:52:15,0.00527,0.72708
2023-05-09 15:52:16,0.00792,1.15327
2023-05-09 15:52:17,0.00655,0.78683
2023-05-09 15:52:18,0.00722,0.99570
2023-05-09 15:52:19,0.00720,1.03714
2023-05-09 15:52:20,0.00783,1.04149
2023-05-09 15:52:21,0.00660,0.83279
2023-05-09 15:52:22,0.00593,0.79646
2023-05-09 15:52:23,0.00720,1.03653
2023-05-09 15:52:24,0.00528,0.75140
2023-05-09 15:52:25,0.00786,0.99664
2023-05-09 15:52:26,0.00594,0.85916
2023-05-09 15:52:27,0.00655,0.83168
2023-05-09 15:52:28,0.00656,0.84318
2023-05-09 15:52:29,0.00656,0.93535
2023-05-09 15:52:30,0.00726,0.90181
2023-05-09 15:52:31,0.00592,0.78728
2023-05-09 15:52:32,0.00656,0.84796
2023-05-09 15:52:33,0.00594,0.86490
2023-05-09 15:52:34,0.00657,0.82384
2023-05-09 15:52:35,0.00722,0.90290
2023-05-09 15:52:36,0.00525,0.73405
2023-05-09 15:52:37,0.00723,1.03336
2023-05-09 15:52:38,0.00524,0.62145
2023-05-09 15:52:39,0.00723,1.02886
2023-05-09 15:52:40,0.00592,0.76253
2023-05-09 15:52:41,0.00722,0.98106
2023-05-09 15:52:42,0.00589,0.63527
2023-05-09 15:52:43,0.00656,0.76582
2023-05-09 15:52:44,0.00727,0.79892
2023-05-09 15:52:45,0.00723,0.84766
2023-05-09 15:52:46,0.00591,0.67680
2023-05-09 15:52:47,0.00658,0.74547
2023-05-09 15:52:48,0.00720,0.81823
2023-05-09 15:52:49,0.00661,0.81754
2023-05-09 15:52:50,0.00661,0.75914
2023-05-09 15:52:51,0.00654,0.72900
2023-05-09 15:52:52,0.00649,0.69212
2023-05-09 15:52:53,0.00661,0.77746
2023-05-09 15:52:54,0.00663,0.84461
2023-05-09 15:52:55,0.00792,0.94469
2023-05-09 15:52:56,0.00722,0.86682
2023-05-09 15:52:57,0.00591,0.68017
2023-05-09 15:52:58,0.00724,0.84004
2023-05-09 15:52:59,0.00652,0.75268
2023-05-09 15:53:00,0.00587,0.67710
2023-05-09 15:53:01,0.00654,0.75460
2023-05-09 15:53:02,0.00658,0.76376
2023-05-09 15:53:03,0.00658,0.77489
2023-05-09 15:53:04,0.00787,0.90011
2023-05-09 15:53:05,0.00663,0.74635
2023-05-09 15:53:06,0.00658,0.75335
2023-05-09 15:53:07,0.00728,0.83955
2023-05-09 15:53:08,0.00592,0.51498
2023-05-09 15:53:09,0.00656,0.69816
2023-05-09 15:53:10,0.00597,0.66371
2023-05-09 15:53:11,0.00725,0.82608
2023-05-09 15:53:12,0.00668,0.71545
2023-05-09 15:53:13,0.00593,0.57469
2023-05-09 15:53:14,0.00668,0.73359
2023-05-09 15:53:15,0.00661,0.51320
2023-05-09 15:53:16,0.00598,0.70252
2023-05-09 15:53:17,0.00660,0.66453
2023-05-09 15:53:18,0.00597,0.58931
2023-05-09 15:53:19,0.00523,0.48678
2023-05-09 15:53:20,0.00860,0.72552
2023-05-09 15:53:21,0.00530,0.50403
2023-05-09 15:53:22,0.00719,0.70119
2023-05-09 15:53:23,0.00650,0.60013
2023-05-09 15:53:24,0.00654,0.49340
2023-05-09 15:53:25,0.00794,0.74461
2023-05-09 15:53:26,0.00594,0.49415
2023-05-09 15:53:27,0.00791,0.76270
2023-05-09 15:53:28,0.00661,0.56673
2023-05-09 15:53:29,0.00793,0.84097
2023-05-09 15:53:30,0.00528,0.53718
2023-05-09 15:53:31,0.00591,0.59019
2023-05-09 15:53:32,0.00787,0.88669
2023-05-09 15:53:33,0.00660,0.91266
2023-05-09 15:53:34,0.00595,0.76849
2023-05-09 15:53:35,0.00656,0.79514
2023-05-09 15:53:36,0.00721,0.86734
2023-05-09 15:53:37,0.00587,0.66132
2023-05-09 15:53:38,0.00787,0.94207
2023-05-09 15:53:39,0.00528,0.64555
2023-05-09 15:53:40,0.00658,0.87350
2023-05-09 15:53:41,0.00716,0.86363
2023-05-09 15:53:42,0.00587,0.68176
2023-05-09 15:53:43,0.00852,0.92583
2023-05-09 15:53:44,0.00594,0.70295
2023-05-09 15:53:45,0.00781,0.90989
