Date,CPU Utilization,CPU Power
2023-05-13 13:26:38,0.00644,0.70045
2023-05-13 13:26:39,0.00842,1.04520
2023-05-13 13:26:40,0.00844,0.97546
2023-05-13 13:26:41,0.00711,0.80372
2023-05-13 13:26:42,0.00713,0.88647
2023-05-13 13:26:43,0.00772,0.81838
2023-05-13 13:26:44,0.00708,0.81568
2023-05-13 13:26:45,0.00773,0.84004
2023-05-13 13:26:46,0.00777,0.94179
2023-05-13 13:26:47,0.00843,1.03652
2023-05-13 13:26:48,0.00777,0.84581
2023-05-13 13:26:49,0.00849,1.07424
2023-05-13 13:26:50,0.00779,0.90119
2023-05-13 13:26:51,0.00713,0.84655
2023-05-13 13:26:52,0.00645,0.75507
2023-05-13 13:26:53,0.00718,0.89485
2023-05-13 13:26:54,0.00838,0.89721
2023-05-13 13:26:55,0.00846,0.95822
2023-05-13 13:26:56,0.00649,0.79657
2023-05-13 13:26:57,0.00844,1.04948
2023-05-13 13:26:58,0.00780,0.97273
2023-05-13 13:26:59,0.00645,0.76336
2023-05-13 13:27:00,0.00843,0.93231
2023-05-13 13:27:01,0.00773,0.88524
2023-05-13 13:27:02,0.00581,0.71802
2023-05-13 13:27:03,0.00706,0.77127
2023-05-13 13:27:04,0.00714,0.86999
2023-05-13 13:27:05,0.00713,0.81185
2023-05-13 13:27:06,0.00841,0.94013
2023-05-13 13:27:07,0.00712,0.92768
2023-05-13 13:27:08,0.00644,0.77591
2023-05-13 13:27:09,0.00840,0.94854
2023-05-13 13:27:10,0.00778,0.90450
2023-05-13 13:27:11,0.00707,0.73123
2023-05-13 13:27:12,0.00706,0.82816
2023-05-13 13:27:13,0.00776,0.89384
2023-05-13 13:27:14,0.00719,0.88403
2023-05-13 13:27:15,0.00774,0.92453
2023-05-13 13:27:16,0.00649,0.78513
2023-05-13 13:27:17,0.00909,1.11544
2023-05-13 13:27:18,0.00839,0.93993
2023-05-13 13:27:19,0.00649,0.77335
2023-05-13 13:27:20,0.00778,0.90574
2023-05-13 13:27:21,0.00712,0.77086
2023-05-13 13:27:22,0.00784,0.94386
2023-05-13 13:27:23,0.00644,0.76025
2023-05-13 13:27:24,0.00702,0.72850
2023-05-13 13:27:25,0.00647,0.70210
2023-05-13 13:27:26,0.00774,0.90507
2023-05-13 13:27:27,0.00840,0.88695
2023-05-13 13:27:28,0.00711,0.81191
2023-05-13 13:27:29,0.00777,0.92083
2023-05-13 13:27:30,0.00770,0.82766
2023-05-13 13:27:31,0.00777,0.97208
2023-05-13 13:27:32,0.00968,1.13890
2023-05-13 13:27:33,0.00779,0.92572
2023-05-13 13:27:34,0.00653,0.69894
2023-05-13 13:27:35,0.00773,0.77633
2023-05-13 13:27:36,0.00837,0.91859
2023-05-13 13:27:37,0.00580,0.63549
2023-05-13 13:27:38,0.00841,1.03068
2023-05-13 13:27:39,0.00715,0.81508
2023-05-13 13:27:40,0.00717,0.87611
2023-05-13 13:27:41,0.00774,0.85547
2023-05-13 13:27:42,0.00708,0.82353
2023-05-13 13:27:43,0.00650,0.85622
2023-05-13 13:27:44,0.00783,0.92832
2023-05-13 13:27:45,0.00649,0.82520
2023-05-13 13:27:46,0.00712,0.87913
2023-05-13 13:27:47,0.00706,0.73960
2023-05-13 13:27:48,0.00713,0.91294
2023-05-13 13:27:49,0.00581,0.68645
2023-05-13 13:27:50,0.00775,0.91195
2023-05-13 13:27:51,0.00776,0.97120
2023-05-13 13:27:52,0.00846,1.00112
2023-05-13 13:27:53,0.00775,0.91475
2023-05-13 13:27:54,0.00774,0.93142
2023-05-13 13:27:55,0.00849,1.07895
2023-05-13 13:27:56,0.00839,0.99928
2023-05-13 13:27:57,0.00710,0.81930
2023-05-13 13:27:58,0.00644,0.79020
2023-05-13 13:27:59,0.00836,0.95445
2023-05-13 13:28:00,0.00775,0.92974
2023-05-13 13:28:01,0.00846,1.07980
2023-05-13 13:28:02,0.00779,0.92926
2023-05-13 13:28:03,0.00649,0.84617
2023-05-13 13:28:04,0.00915,1.12308
2023-05-13 13:28:05,0.00712,0.83921
2023-05-13 13:28:06,0.00647,0.84050
2023-05-13 13:28:07,0.00709,0.89639
2023-05-13 13:28:08,0.00773,0.85288
2023-05-13 13:28:09,0.00647,0.71807
2023-05-13 13:28:10,0.00775,0.91959
2023-05-13 13:28:11,0.00785,1.01615
2023-05-13 13:28:12,0.00712,0.91563
2023-05-13 13:28:13,0.00778,0.95824
2023-05-13 13:28:14,0.00773,0.89680
2023-05-13 13:28:15,0.00715,0.83508
2023-05-13 13:28:16,0.00785,1.09726
2023-05-13 13:28:17,0.00781,1.01183
2023-05-13 13:28:18,0.00776,0.93669
2023-05-13 13:28:19,0.00651,0.81142
2023-05-13 13:28:20,0.00838,0.96674
2023-05-13 13:28:21,0.00650,0.84402
2023-05-13 13:28:22,0.00781,0.98266
2023-05-13 13:28:23,0.00777,0.96474
2023-05-13 13:28:24,0.00781,1.01759
2023-05-13 13:28:25,0.00909,1.08015
2023-05-13 13:28:26,0.00712,0.92723
2023-05-13 13:28:27,0.00719,0.91473
2023-05-13 13:28:28,0.00646,0.77654
2023-05-13 13:28:29,0.00773,0.85410
2023-05-13 13:28:30,0.00772,0.80315
2023-05-13 13:28:31,0.00706,0.81641
2023-05-13 13:28:32,0.00775,0.89021
2023-05-13 13:28:33,0.00712,0.74032
2023-05-13 13:28:34,0.00712,0.85150
2023-05-13 13:28:35,0.00644,0.70675
2023-05-13 13:28:36,0.00706,0.87114
2023-05-13 13:28:37,0.00713,0.91526
2023-05-13 13:28:38,0.00713,0.88997
2023-05-13 13:28:39,0.00712,0.86071
2023-05-13 13:28:40,0.00647,0.70589
2023-05-13 13:28:41,0.00919,1.06778
2023-05-13 13:28:42,0.00783,0.91789
2023-05-13 13:28:43,0.00780,0.86563
2023-05-13 13:28:44,0.00779,0.82709
2023-05-13 13:28:45,0.00841,0.91044
2023-05-13 13:28:46,0.00842,0.86280
2023-05-13 13:28:47,0.00712,0.75018
2023-05-13 13:28:48,0.00783,0.81957
2023-05-13 13:28:49,0.00654,0.72258
2023-05-13 13:28:50,0.00710,0.74449
2023-05-13 13:28:51,0.00854,1.02254
2023-05-13 13:28:52,0.00714,0.80294
2023-05-13 13:28:53,0.00775,0.80276
2023-05-13 13:28:54,0.00777,0.83768
2023-05-13 13:28:55,0.00853,0.81363
2023-05-13 13:28:56,0.00854,0.88372
2023-05-13 13:28:57,0.00786,0.81856
2023-05-13 13:28:58,0.00720,0.73941
2023-05-13 13:28:59,0.00713,0.83498
2023-05-13 13:29:00,0.00644,0.73043
2023-05-13 13:29:01,0.00844,0.92174
2023-05-13 13:29:02,0.00710,0.83359
2023-05-13 13:29:03,0.00773,0.82425
