Date,CPU Utilization,CPU Power
2023-05-13 13:27:39,0.01040,1.19040
2023-05-13 13:27:40,0.00977,1.18209
2023-05-13 13:27:41,0.01099,1.22867
2023-05-13 13:27:42,0.01093,1.28125
2023-05-13 13:27:43,0.01172,1.52155
2023-05-13 13:27:44,0.01044,1.23969
2023-05-13 13:27:45,0.00973,1.21648
2023-05-13 13:27:46,0.01231,1.54427
2023-05-13 13:27:47,0.01155,1.20407
2023-05-13 13:27:48,0.01036,1.32866
2023-05-13 13:27:49,0.00968,1.12726
2023-05-13 13:27:50,0.01035,1.22299
2023-05-13 13:27:51,0.01035,1.30270
2023-05-13 13:27:52,0.01171,1.37692
2023-05-13 13:27:53,0.01292,1.52382
2023-05-13 13:27:54,0.01032,1.23428
2023-05-13 13:27:55,0.01111,1.42813
2023-05-13 13:27:56,0.01097,1.31004
2023-05-13 13:27:57,0.01095,1.24918
2023-05-13 13:27:58,0.01031,1.26397
2023-05-13 13:27:59,0.01095,1.25250
2023-05-13 13:28:00,0.01096,1.30196
2023-05-13 13:28:01,0.01042,1.34472
2023-05-13 13:28:02,0.01104,1.32544
2023-05-13 13:28:03,0.01102,1.42592
2023-05-13 13:28:04,0.01112,1.36077
2023-05-13 13:28:05,0.01101,1.30940
2023-05-13 13:28:06,0.01294,1.67628
2023-05-13 13:28:07,0.01032,1.31364
2023-05-13 13:28:08,0.01159,1.27169
2023-05-13 13:28:09,0.01101,1.21745
2023-05-13 13:28:10,0.01163,1.37208
2023-05-13 13:28:11,0.01048,1.37324
2023-05-13 13:28:12,0.01163,1.48113
2023-05-13 13:28:13,0.01038,1.27462
2023-05-13 13:28:14,0.01096,1.27572
2023-05-13 13:28:15,0.01300,1.53069
2023-05-13 13:28:16,0.00980,1.36151
2023-05-13 13:28:17,0.01172,1.50940
2023-05-13 13:28:18,0.01164,1.41647
2023-05-13 13:28:19,0.01105,1.35917
2023-05-13 13:28:20,0.01224,1.40394
2023-05-13 13:28:21,0.01236,1.62451
2023-05-13 13:28:22,0.01102,1.35817
2023-05-13 13:28:23,0.01298,1.63896
2023-05-13 13:28:24,0.01235,1.58382
2023-05-13 13:28:25,0.01105,1.32708
2023-05-13 13:28:26,0.01166,1.51652
2023-05-13 13:28:27,0.01110,1.39695
2023-05-13 13:28:28,0.01229,1.49214
2023-05-13 13:28:29,0.01158,1.26502
2023-05-13 13:28:30,0.01159,1.21188
2023-05-13 13:28:31,0.01285,1.49068
2023-05-13 13:28:32,0.01099,1.26290
2023-05-13 13:28:33,0.01100,1.14447
2023-05-13 13:28:34,0.01230,1.46346
2023-05-13 13:28:35,0.01223,1.34283
2023-05-13 13:28:36,0.01092,1.35494
2023-05-13 13:28:37,0.01038,1.32546
2023-05-13 13:28:38,0.01298,1.63360
2023-05-13 13:28:39,0.01034,1.23773
2023-05-13 13:28:40,0.01231,1.35986
2023-05-13 13:28:41,0.01375,1.58097
2023-05-13 13:28:42,0.01042,1.21219
2023-05-13 13:28:43,0.01171,1.30510
2023-05-13 13:28:44,0.00910,0.96828
2023-05-13 13:28:45,0.01036,1.11956
2023-05-13 13:28:46,0.01036,1.06130
2023-05-13 13:28:47,0.01099,1.15159
2023-05-13 13:28:48,0.01174,1.22879
2023-05-13 13:28:49,0.00982,1.08922
2023-05-13 13:28:50,0.01355,1.42323
2023-05-13 13:28:51,0.00987,1.18100
2023-05-13 13:28:52,0.01168,1.30802
2023-05-13 13:28:53,0.00968,1.00129
2023-05-13 13:28:54,0.01165,1.25774
2023-05-13 13:28:55,0.01183,1.13573
2023-05-13 13:28:56,0.01052,1.09398
2023-05-13 13:28:57,0.01243,1.27882
2023-05-13 13:28:58,0.00983,1.01505
2023-05-13 13:28:59,0.01037,1.21438
2023-05-13 13:29:00,0.01095,1.23970
2023-05-13 13:29:01,0.01103,1.20508
2023-05-13 13:29:02,0.01164,1.37109
2023-05-13 13:29:03,0.01030,1.09471
