Date,CPU Utilization,CPU Power
2023-05-14 14:28:04,0.00000,0.00000
2023-05-14 14:28:05,0.00126,0.12674
2023-05-14 14:28:06,0.00063,0.05797
2023-05-14 14:28:07,0.00000,0.00000
2023-05-14 14:28:08,0.00063,0.06215
2023-05-14 14:28:09,0.00063,0.05471
2023-05-14 14:28:10,0.00063,0.05740
2023-05-14 14:28:11,0.00063,0.06260
2023-05-14 14:28:12,0.00063,0.05914
2023-05-14 14:28:13,0.00000,0.00000
2023-05-14 14:28:14,0.00063,0.06034
2023-05-14 14:28:15,0.00126,0.12621
2023-05-14 14:28:16,0.00000,0.00000
2023-05-14 14:28:17,0.00063,0.05960
2023-05-14 14:28:18,0.00126,0.13211
2023-05-14 14:28:19,0.00000,0.00000
2023-05-14 14:28:20,0.00063,0.06602
2023-05-14 14:28:21,0.00000,0.00000
2023-05-14 14:28:22,0.00125,0.11664
2023-05-14 14:28:23,0.00000,0.00000
2023-05-14 14:28:24,0.00063,0.05751
2023-05-14 14:28:25,0.00063,0.06382
2023-05-14 14:28:26,0.00063,0.06828
2023-05-14 14:28:27,0.00000,0.00000
2023-05-14 14:28:28,0.00126,0.12448
2023-05-14 14:28:29,0.00000,0.00000
2023-05-14 14:28:30,0.00063,0.05771
2023-05-14 14:28:31,0.00063,0.06906
2023-05-14 14:28:32,0.00063,0.05834
2023-05-14 14:28:33,0.00000,0.00000
2023-05-14 14:28:34,0.00063,0.06123
2023-05-14 14:28:35,0.00063,0.05703
2023-05-14 14:28:36,0.00063,0.07039
2023-05-14 14:28:37,0.00063,0.05957
2023-05-14 14:28:38,0.00063,0.06165
2023-05-14 14:28:39,0.00063,0.05415
2023-05-14 14:28:40,0.00000,0.00000
2023-05-14 14:28:41,0.00063,0.06918
2023-05-14 14:28:42,0.00125,0.11292
2023-05-14 14:28:43,0.00063,0.06190
2023-05-14 14:28:44,0.00063,0.05905
2023-05-14 14:28:45,0.00000,0.00000
2023-05-14 14:28:46,0.00063,0.07105
2023-05-14 14:28:47,0.00000,0.00000
2023-05-14 14:28:48,0.00125,0.12107
2023-05-14 14:28:49,0.00000,0.00000
2023-05-14 14:28:50,0.00125,0.12601
2023-05-14 14:28:51,0.00000,0.00000
2023-05-14 14:28:52,0.00125,0.11162
2023-05-14 14:28:53,0.00000,0.00000
2023-05-14 14:28:54,0.00062,0.05982
2023-05-14 14:28:55,0.00000,0.00000
2023-05-14 14:28:56,0.00063,0.06068
2023-05-14 14:28:57,0.00063,0.06479
2023-05-14 14:28:58,0.00063,0.05795
2023-05-14 14:28:59,0.00063,0.06247
2023-05-14 14:29:00,0.00000,0.00000
2023-05-14 14:29:01,0.00126,0.11623
2023-05-14 14:29:02,0.00000,0.00000
2023-05-14 14:29:03,0.00063,0.06093
2023-05-14 14:29:04,0.00063,0.06045
2023-05-14 14:29:05,0.00000,0.00000
2023-05-14 14:29:06,0.00126,0.12130
2023-05-14 14:29:07,0.00000,0.00000
2023-05-14 14:29:08,0.00063,0.06237
2023-05-14 14:29:09,0.00063,0.06041
2023-05-14 14:29:10,0.00063,0.07409
2023-05-14 14:29:11,0.00063,0.05635
2023-05-14 14:29:12,0.00063,0.06278
2023-05-14 14:29:13,0.00000,0.00000
2023-05-14 14:29:14,0.00063,0.06385
2023-05-14 14:29:15,0.00126,0.13575
2023-05-14 14:29:16,0.00000,0.00000
2023-05-14 14:29:17,0.00063,0.06585
2023-05-14 14:29:18,0.00063,0.06117
2023-05-14 14:29:19,0.00062,0.05938
2023-05-14 14:29:20,0.00063,0.06625
2023-05-14 14:29:21,0.00063,0.05429
2023-05-14 14:29:22,0.00000,0.00000
2023-05-14 14:29:23,0.00063,0.06172
2023-05-14 14:29:24,0.00063,0.06117
2023-05-14 14:29:25,0.00063,0.06735
2023-05-14 14:29:26,0.00063,0.05641
2023-05-14 14:29:27,0.00000,0.00000
2023-05-14 14:29:28,0.00063,0.05880
2023-05-14 14:29:29,0.00063,0.05533
2023-05-14 14:29:30,0.00063,0.06948
2023-05-14 14:29:31,0.00063,0.05624
2023-05-14 14:29:32,0.00000,0.00000
2023-05-14 14:29:33,0.00063,0.06148
2023-05-14 14:29:34,0.00063,0.06088
2023-05-14 14:29:35,0.00063,0.06640
2023-05-14 14:29:36,0.00063,0.05754
2023-05-14 14:29:37,0.00063,0.06021
2023-05-14 14:29:38,0.00063,0.06423
2023-05-14 14:29:39,0.00000,0.00000
2023-05-14 14:29:40,0.00063,0.06872
2023-05-14 14:29:41,0.00063,0.05733
2023-05-14 14:29:42,0.00063,0.05807
2023-05-14 14:29:43,0.00000,0.00000
