Date,CPU Utilization,CPU Power
2023-05-14 16:58:54,0.00000,0.00000
2023-05-14 16:58:55,0.00000,0.00000
2023-05-14 16:58:56,0.00000,0.00000
2023-05-14 16:58:57,0.00000,0.00000
2023-05-14 16:58:58,0.00000,0.00000
2023-05-14 16:58:59,0.00000,0.00000
2023-05-14 16:59:00,0.00000,0.00000
2023-05-14 16:59:01,0.00000,0.00000
2023-05-14 16:59:02,0.00000,0.00000
2023-05-14 16:59:03,0.00000,0.00000
2023-05-14 16:59:04,0.00000,0.00000
2023-05-14 16:59:05,0.00000,0.00000
2023-05-14 16:59:06,0.00000,0.00000
2023-05-14 16:59:07,0.00000,0.00000
2023-05-14 16:59:08,0.00000,0.00000
2023-05-14 16:59:09,0.00000,0.00000
2023-05-14 16:59:10,0.00000,0.00000
2023-05-14 16:59:11,0.00000,0.00000
2023-05-14 16:59:12,0.00000,0.00000
2023-05-14 16:59:13,0.00000,0.00000
2023-05-14 16:59:14,0.00000,0.00000
2023-05-14 16:59:15,0.00000,0.00000
2023-05-14 16:59:16,0.00000,0.00000
2023-05-14 16:59:17,0.00000,0.00000
2023-05-14 16:59:18,0.00000,0.00000
2023-05-14 16:59:19,0.00000,0.00000
2023-05-14 16:59:20,0.00000,0.00000
2023-05-14 16:59:21,0.00000,0.00000
2023-05-14 16:59:22,0.00000,0.00000
2023-05-14 16:59:23,0.00000,0.00000
2023-05-14 16:59:24,0.00000,0.00000
2023-05-14 16:59:25,0.00000,0.00000
2023-05-14 16:59:26,0.00000,0.00000
2023-05-14 16:59:27,0.00000,0.00000
2023-05-14 16:59:28,0.00000,0.00000
