Date,CPU Utilization,CPU Power
2023-05-14 16:55:31,0.00063,0.06613
2023-05-14 16:55:32,0.00189,0.23892
2023-05-14 16:55:33,0.00063,0.08661
2023-05-14 16:55:34,0.00252,0.27604
2023-05-14 16:55:35,0.00125,0.13969
2023-05-14 16:55:36,0.00126,0.15940
2023-05-14 16:55:37,0.00126,0.14893
2023-05-14 16:55:38,0.00190,0.22653
2023-05-14 16:55:39,0.00126,0.14974
2023-05-14 16:55:40,0.00126,0.15066
2023-05-14 16:55:41,0.00189,0.21369
2023-05-14 16:55:42,0.00126,0.14914
2023-05-14 16:55:43,0.00126,0.14751
2023-05-14 16:55:44,0.00188,0.19312
2023-05-14 16:55:45,0.00125,0.13632
2023-05-14 16:55:46,0.00125,0.13667
2023-05-14 16:55:47,0.00125,0.14206
2023-05-14 16:55:48,0.00126,0.15800
2023-05-14 16:55:49,0.00188,0.21276
2023-05-14 16:55:50,0.00189,0.22059
