Date,CPU Utilization,CPU Power
2023-05-14 16:55:31,0.00000,0.00000
2023-05-14 16:55:32,0.00000,0.00000
2023-05-14 16:55:33,0.00000,0.00000
2023-05-14 16:55:34,0.00000,0.00000
2023-05-14 16:55:35,0.00000,0.00000
2023-05-14 16:55:36,0.00000,0.00000
2023-05-14 16:55:37,0.00000,0.00000
2023-05-14 16:55:38,0.00000,0.00000
2023-05-14 16:55:39,0.00000,0.00000
2023-05-14 16:55:40,0.00000,0.00000
2023-05-14 16:55:41,0.00063,0.07205
2023-05-14 16:55:42,0.00000,0.00000
2023-05-14 16:55:43,0.00000,0.00000
2023-05-14 16:55:44,0.00000,0.00000
2023-05-14 16:55:45,0.00000,0.00000
2023-05-14 16:55:46,0.00000,0.00000
2023-05-14 16:55:47,0.00000,0.00000
2023-05-14 16:55:48,0.00000,0.00000
2023-05-14 16:55:49,0.00000,0.00000
2023-05-14 16:55:50,0.00000,0.00000
