Date,CPU Utilization,CPU Power
2023-05-09 18:15:40,0.01113,1.39783
2023-05-09 18:15:41,0.01114,1.45361
2023-05-09 18:15:42,0.01248,1.84024
2023-05-09 18:15:43,0.00917,1.28433
2023-05-09 18:15:44,0.01374,1.89806
2023-05-09 18:15:45,0.00987,1.25012
2023-05-09 18:15:46,0.01573,2.00844
2023-05-09 18:15:47,0.01054,1.46759
2023-05-09 18:15:48,0.00987,1.47366
2023-05-09 18:15:49,0.01378,1.75688
2023-05-09 18:15:50,0.00984,1.41686
2023-05-09 18:15:51,0.01253,1.82848
2023-05-09 18:15:52,0.01053,1.44268
2023-05-09 18:15:53,0.00988,1.46027
2023-05-09 18:15:54,0.01054,1.62450
2023-05-09 18:15:55,0.00993,1.64063
2023-05-09 18:15:56,0.01243,1.61505
2023-05-09 18:15:57,0.01050,1.34237
2023-05-09 18:15:58,0.01053,1.42938
2023-05-09 18:15:59,0.01118,1.55859
2023-05-09 18:16:00,0.01316,1.87321
2023-05-09 18:16:01,0.00922,1.41596
2023-05-09 18:16:02,0.01113,1.42819
2023-05-09 18:16:03,0.01176,1.45910
2023-05-09 18:16:04,0.00989,1.53249
2023-05-09 18:16:05,0.01319,1.84289
2023-05-09 18:16:06,0.01046,1.47195
2023-05-09 18:16:07,0.01189,1.55995
2023-05-09 18:16:08,0.01051,1.61117
2023-05-09 18:16:09,0.01253,1.78763
2023-05-09 18:16:10,0.01382,1.91797
2023-05-09 18:16:11,0.00922,1.18105
2023-05-09 18:16:12,0.01517,2.14152
2023-05-09 18:16:13,0.00986,1.41306
2023-05-09 18:16:14,0.01184,1.66682
2023-05-09 18:16:15,0.01051,1.34977
2023-05-09 18:16:16,0.01248,1.73917
2023-05-09 18:16:17,0.01189,1.83698
2023-05-09 18:16:18,0.01117,1.63202
2023-05-09 18:16:19,0.01257,1.76029
2023-05-09 18:16:20,0.01118,1.46995
2023-05-09 18:16:21,0.01194,1.87461
2023-05-09 18:16:22,0.01247,1.86192
2023-05-09 18:16:23,0.01253,1.78582
2023-05-09 18:16:24,0.00982,1.32146
2023-05-09 18:16:25,0.01250,1.65343
2023-05-09 18:16:26,0.01583,2.23683
2023-05-09 18:16:27,0.01055,1.48026
2023-05-09 18:16:28,0.01250,1.77691
2023-05-09 18:16:29,0.01118,1.50977
2023-05-09 18:16:30,0.01314,1.85432
2023-05-09 18:16:31,0.01314,1.69874
2023-05-09 18:16:32,0.01183,1.64857
2023-05-09 18:16:33,0.01117,1.49864
2023-05-09 18:16:34,0.01117,1.52653
2023-05-09 18:16:35,0.01121,1.62339
2023-05-09 18:16:36,0.01118,1.57949
2023-05-09 18:16:37,0.01316,1.84701
2023-05-09 18:16:38,0.01440,1.84740
2023-05-09 18:16:39,0.00986,1.33892
2023-05-09 18:16:40,0.01515,2.26563
2023-05-09 18:16:41,0.01051,1.41334
2023-05-09 18:16:42,0.01250,1.77065
2023-05-09 18:16:43,0.01051,1.36492
2023-05-09 18:16:44,0.01180,1.67637
2023-05-09 18:16:45,0.01053,1.54667
2023-05-09 18:16:46,0.01316,1.91534
2023-05-09 18:16:47,0.01055,1.46660
2023-05-09 18:16:48,0.01312,1.63281
2023-05-09 18:16:49,0.01118,1.56829
2023-05-09 18:16:50,0.01247,1.66992
2023-05-09 18:16:51,0.01444,2.07244
2023-05-09 18:16:52,0.00860,1.20299
2023-05-09 18:16:53,0.01304,1.75300
2023-05-09 18:16:54,0.01055,1.62702
2023-05-09 18:16:55,0.01250,1.72836
2023-05-09 18:16:56,0.01050,1.57935
2023-05-09 18:16:57,0.01050,1.29920
2023-05-09 18:16:58,0.01183,1.76092
2023-05-09 18:16:59,0.01250,1.75965
2023-05-09 18:17:00,0.00920,1.27681
2023-05-09 18:17:01,0.01184,1.50888
2023-05-09 18:17:02,0.01186,1.68452
2023-05-09 18:17:03,0.01048,1.46620
2023-05-09 18:17:04,0.01378,1.95850
2023-05-09 18:17:05,0.00983,1.23431
2023-05-09 18:17:06,0.01449,1.93119
2023-05-09 18:17:07,0.01248,1.65545
2023-05-09 18:17:08,0.01253,1.80890
2023-05-09 18:17:09,0.01117,1.70878
2023-05-09 18:17:10,0.01120,1.45656
2023-05-09 18:17:11,0.01250,1.75791
2023-05-09 18:17:12,0.01118,1.45229
2023-05-09 18:17:13,0.01051,1.52467
2023-05-09 18:17:14,0.01181,1.60640
2023-05-09 18:17:15,0.01184,1.52131
2023-05-09 18:17:16,0.01114,1.56895
2023-05-09 18:17:17,0.01243,1.70644
2023-05-09 18:17:18,0.01114,1.61639
2023-05-09 18:17:19,0.01243,1.66788
2023-05-09 18:17:20,0.00984,1.27262
2023-05-09 18:17:21,0.01184,1.78166
2023-05-09 18:17:22,0.01173,1.59866
2023-05-09 18:17:23,0.01187,1.69235
2023-05-09 18:17:24,0.01312,1.74378
2023-05-09 18:17:25,0.00986,1.36041
2023-05-09 18:17:26,0.01312,1.80445
2023-05-09 18:17:27,0.01248,1.81992
2023-05-09 18:17:28,0.01252,1.64019
2023-05-09 18:17:29,0.01053,1.52111
2023-05-09 18:17:30,0.01316,1.87172
2023-05-09 18:17:31,0.00921,1.30745
2023-05-09 18:17:32,0.01499,1.86552
2023-05-09 18:17:33,0.00923,1.25540
2023-05-09 18:17:34,0.01243,1.67456
2023-05-09 18:17:35,0.01250,1.73430
2023-05-09 18:17:36,0.01055,1.58802
2023-05-09 18:17:37,0.01581,2.00690
2023-05-09 18:17:38,0.01178,1.53426
2023-05-09 18:17:39,0.01186,1.75175
2023-05-09 18:17:40,0.01183,1.64312
2023-05-09 18:17:41,0.01312,1.71351
2023-05-09 18:17:42,0.00986,1.38672
2023-05-09 18:17:43,0.01319,1.69403
2023-05-09 18:17:44,0.00917,1.37203
2023-05-09 18:17:45,0.01380,1.97406
2023-05-09 18:17:46,0.00920,1.26855
2023-05-09 18:17:47,0.01440,1.71984
2023-05-09 18:17:48,0.01054,1.50758
2023-05-09 18:17:49,0.01314,1.75130
2023-05-09 18:17:50,0.01115,1.52248
2023-05-09 18:17:51,0.01118,1.57046
2023-05-09 18:17:52,0.01378,1.83394
2023-05-09 18:17:53,0.00988,1.36890
2023-05-09 18:17:54,0.01577,2.38734
2023-05-09 18:17:55,0.01048,1.53853
2023-05-09 18:17:56,0.01319,1.79048
2023-05-09 18:17:57,0.01050,1.33966
2023-05-09 18:17:58,0.01382,1.94502
2023-05-09 18:17:59,0.00987,1.33643
2023-05-09 18:18:00,0.01311,1.96615
2023-05-09 18:18:01,0.01048,1.40719
2023-05-09 18:18:02,0.01239,1.53968
2023-05-09 18:18:03,0.01383,1.94863
2023-05-09 18:18:04,0.01048,1.46646
2023-05-09 18:18:05,0.00986,1.31366
2023-05-09 18:18:06,0.01378,1.84508
2023-05-09 18:18:07,0.01184,1.54954
2023-05-09 18:18:08,0.01115,1.55204
2023-05-09 18:18:09,0.01311,1.91584
2023-05-09 18:18:10,0.01121,1.59876
2023-05-09 18:18:11,0.01184,1.48900
2023-05-09 18:18:12,0.01050,1.50965
2023-05-09 18:18:13,0.01184,1.59983
2023-05-09 18:18:14,0.01242,1.70288
2023-05-09 18:18:15,0.01121,1.66203
2023-05-09 18:18:16,0.01050,1.32185
2023-05-09 18:18:17,0.01383,1.90313
2023-05-09 18:18:18,0.00989,1.46220
2023-05-09 18:18:19,0.01314,1.88258
2023-05-09 18:18:20,0.01051,1.47174
2023-05-09 18:18:21,0.01255,1.68874
2023-05-09 18:18:22,0.01183,1.62822
2023-05-09 18:18:23,0.01242,1.69694
2023-05-09 18:18:24,0.00917,1.36337
2023-05-09 18:18:25,0.01253,1.82254
2023-05-09 18:18:26,0.01118,1.54537
2023-05-09 18:18:27,0.01250,1.70493
2023-05-09 18:18:28,0.01051,1.44615
2023-05-09 18:18:29,0.01647,2.25239
2023-05-09 18:18:30,0.00858,1.31056
2023-05-09 18:18:31,0.01382,1.79123
2023-05-09 18:18:32,0.01053,1.49841
2023-05-09 18:18:33,0.01373,1.82562
2023-05-09 18:18:34,0.00986,1.46366
2023-05-09 18:18:35,0.01382,1.89899
2023-05-09 18:18:36,0.01051,1.34132
2023-05-09 18:18:37,0.01378,1.85577
2023-05-09 18:18:38,0.01123,1.72716
2023-05-09 18:18:39,0.01311,1.96555
2023-05-09 18:18:40,0.01183,1.58605
2023-05-09 18:18:41,0.01314,1.82624
2023-05-09 18:18:42,0.01117,1.55723
2023-05-09 18:18:43,0.01126,1.72294
2023-05-09 18:18:44,0.01248,1.78845
2023-05-09 18:18:45,0.01253,1.69227
2023-05-09 18:18:46,0.01111,1.60491
2023-05-09 18:18:47,0.01440,1.89533
2023-05-09 18:18:48,0.01050,1.50528
2023-05-09 18:18:49,0.01515,2.38888
2023-05-09 18:18:50,0.01114,1.45554
2023-05-09 18:18:51,0.01243,1.57267
2023-05-09 18:18:52,0.01240,1.71109
2023-05-09 18:18:53,0.01444,2.02737
2023-05-09 18:18:54,0.01055,1.68632
2023-05-09 18:18:55,0.01447,1.75972
2023-05-09 18:18:56,0.01046,1.35956
2023-05-09 18:18:57,0.01378,2.00977
2023-05-09 18:18:58,0.01114,1.53456
2023-05-09 18:18:59,0.01647,2.01442
2023-05-09 18:19:00,0.01054,1.59845
2023-05-09 18:19:01,0.01376,1.98764
2023-05-09 18:19:02,0.01055,1.43631
2023-05-09 18:19:03,0.01255,1.93303
2023-05-09 18:19:04,0.01176,1.49236
2023-05-09 18:19:05,0.01121,1.84138
2023-05-09 18:19:06,0.01243,1.64518
2023-05-09 18:19:07,0.01054,1.48214
2023-05-09 18:19:08,0.01371,1.68352
2023-05-09 18:19:09,0.01057,1.61350
2023-05-09 18:19:10,0.01445,2.04520
2023-05-09 18:19:11,0.01050,1.42300
2023-05-09 18:19:12,0.01314,1.71399
2023-05-09 18:19:13,0.01054,1.53417
2023-05-09 18:19:14,0.01316,1.87435
2023-05-09 18:19:15,0.01115,1.53582
2023-05-09 18:19:16,0.01186,1.55759
2023-05-09 18:19:17,0.01319,1.70681
2023-05-09 18:19:18,0.01255,1.77232
2023-05-09 18:19:19,0.01120,1.56268
2023-05-09 18:19:20,0.01447,2.15273
2023-05-09 18:19:21,0.01054,1.44362
2023-05-09 18:19:22,0.01503,1.77882
2023-05-09 18:19:23,0.01184,1.62054
2023-05-09 18:19:24,0.01247,1.82117
2023-05-09 18:19:25,0.01124,1.64443
2023-05-09 18:19:26,0.01445,2.00750
2023-05-09 18:19:27,0.01060,1.49235
2023-05-09 18:19:28,0.01371,1.77560
2023-05-09 18:19:29,0.01055,1.70165
2023-05-09 18:19:30,0.01708,2.24690
2023-05-09 18:19:31,0.00986,1.20412
2023-05-09 18:19:32,0.01178,1.56040
2023-05-09 18:19:33,0.01312,1.82026
2023-05-09 18:19:34,0.01187,1.72878
2023-05-09 18:19:35,0.01180,1.75245
2023-05-09 18:19:36,0.01181,1.37612
2023-05-09 18:19:37,0.01309,1.74186
2023-05-09 18:19:38,0.01050,1.41787
2023-05-09 18:19:39,0.01711,2.34674
2023-05-09 18:19:40,0.00922,1.21586
2023-05-09 18:19:41,0.01767,2.22016
2023-05-09 18:19:42,0.00984,1.31457
2023-05-09 18:19:43,0.01643,2.24549
2023-05-09 18:19:44,0.01048,1.56522
2023-05-09 18:19:45,0.01053,1.35571
2023-05-09 18:19:46,0.01247,1.72313
2023-05-09 18:19:47,0.00984,1.41117
2023-05-09 18:19:48,0.01509,2.10563
2023-05-09 18:19:49,0.01124,1.46549
2023-05-09 18:19:50,0.01383,2.05577
2023-05-09 18:19:51,0.01121,1.65067
2023-05-09 18:19:52,0.01054,1.49432
2023-05-09 18:19:53,0.01383,2.22070
2023-05-09 18:19:54,0.00988,1.24812
2023-05-09 18:19:55,0.01378,1.95825
2023-05-09 18:19:56,0.01050,1.50809
2023-05-09 18:19:57,0.01385,1.99805
2023-05-09 18:19:58,0.01181,1.69277
2023-05-09 18:19:59,0.01447,1.79115
2023-05-09 18:20:00,0.01053,1.55801
2023-05-09 18:20:01,0.01247,1.89196
2023-05-09 18:20:02,0.01316,1.91525
2023-05-09 18:20:03,0.01115,1.39628
2023-05-09 18:20:04,0.01253,1.89258
2023-05-09 18:20:05,0.01184,1.72790
2023-05-09 18:20:06,0.01181,1.64907
2023-05-09 18:20:07,0.01053,1.45833
2023-05-09 18:20:08,0.01442,1.82177
2023-05-09 18:20:09,0.01050,1.44383
2023-05-09 18:20:10,0.01704,2.34224
2023-05-09 18:20:11,0.01050,1.35799
2023-05-09 18:20:12,0.01371,1.80230
