Date,CPU Utilization,CPU Power
2023-05-09 18:11:04,0.01113,1.38872
2023-05-09 18:11:05,0.01231,1.41506
2023-05-09 18:11:06,0.01181,1.58655
2023-05-09 18:11:07,0.01234,1.45939
2023-05-09 18:11:08,0.01110,1.46094
2023-05-09 18:11:09,0.01240,1.67724
2023-05-09 18:11:10,0.01232,1.47632
2023-05-09 18:11:11,0.01170,1.47796
2023-05-09 18:11:12,0.01166,1.39141
2023-05-09 18:11:13,0.01231,1.53214
2023-05-09 18:11:14,0.01232,1.59251
2023-05-09 18:11:15,0.01104,1.40888
2023-05-09 18:11:16,0.01232,1.47126
2023-05-09 18:11:17,0.01300,1.69169
2023-05-09 18:11:18,0.01105,1.48137
2023-05-09 18:11:19,0.01170,1.31966
2023-05-09 18:11:20,0.01242,1.79250
2023-05-09 18:11:21,0.01367,1.73116
2023-05-09 18:11:22,0.01175,1.42424
2023-05-09 18:11:23,0.01234,1.56963
2023-05-09 18:11:24,0.01367,1.76874
2023-05-09 18:11:25,0.01104,1.45534
2023-05-09 18:11:26,0.01367,1.68804
2023-05-09 18:11:27,0.01235,1.56012
2023-05-09 18:11:28,0.01240,1.62759
2023-05-09 18:11:29,0.01101,1.30187
2023-05-09 18:11:30,0.01295,1.62666
2023-05-09 18:11:31,0.01111,1.39746
2023-05-09 18:11:32,0.01299,1.61475
2023-05-09 18:11:33,0.01237,1.56570
2023-05-09 18:11:34,0.01039,1.26159
2023-05-09 18:11:35,0.01364,1.68298
2023-05-09 18:11:36,0.01107,1.38756
2023-05-09 18:11:37,0.01166,1.41549
2023-05-09 18:11:38,0.01240,1.62670
2023-05-09 18:11:39,0.01101,1.35497
2023-05-09 18:11:40,0.01367,1.67822
2023-05-09 18:11:41,0.01038,1.26775
2023-05-09 18:11:42,0.01231,1.50777
2023-05-09 18:11:43,0.01173,1.48904
2023-05-09 18:11:44,0.01304,1.68855
2023-05-09 18:11:45,0.01110,1.41630
2023-05-09 18:11:46,0.01175,1.47200
2023-05-09 18:11:47,0.01429,1.70062
2023-05-09 18:11:48,0.01166,1.42885
2023-05-09 18:11:49,0.01224,1.33199
2023-05-09 18:11:50,0.01175,1.59841
2023-05-09 18:11:51,0.01110,1.47330
2023-05-09 18:11:52,0.01169,1.42350
2023-05-09 18:11:53,0.01172,1.48201
2023-05-09 18:11:54,0.01242,1.67852
2023-05-09 18:11:55,0.01167,1.42664
2023-05-09 18:11:56,0.01170,1.46839
2023-05-09 18:11:57,0.01227,1.51607
2023-05-09 18:11:58,0.01304,1.60901
2023-05-09 18:11:59,0.01367,1.76011
2023-05-09 18:12:00,0.01113,1.38789
2023-05-09 18:12:01,0.01169,1.49681
2023-05-09 18:12:02,0.01299,1.71549
2023-05-09 18:12:03,0.01166,1.36207
2023-05-09 18:12:04,0.01242,1.67151
2023-05-09 18:12:05,0.01299,1.72609
2023-05-09 18:12:06,0.01173,1.41096
2023-05-09 18:12:07,0.01166,1.45142
2023-05-09 18:12:08,0.00982,1.28241
2023-05-09 18:12:09,0.00784,1.01544
2023-05-09 18:12:10,0.00859,1.15176
2023-05-09 18:12:11,0.00723,0.90628
2023-05-09 18:12:12,0.00721,0.98228
2023-05-09 18:12:13,0.00855,1.21837
2023-05-09 18:12:14,0.00654,0.86372
2023-05-09 18:12:15,0.00658,0.87947
2023-05-09 18:12:16,0.00594,0.80070
2023-05-09 18:12:17,0.00726,1.07723
2023-05-09 18:12:18,0.00727,1.01977
2023-05-09 18:12:19,0.00720,0.90723
2023-05-09 18:12:20,0.00657,0.84369
2023-05-09 18:12:21,0.00724,1.03618
2023-05-09 18:12:22,0.00529,0.75748
2023-05-09 18:12:23,0.00724,1.04669
2023-05-09 18:12:24,0.00659,1.00559
2023-05-09 18:12:25,0.00723,0.89087
2023-05-09 18:12:26,0.00592,0.80174
2023-05-09 18:12:27,0.00791,1.15745
2023-05-09 18:12:28,0.00656,0.88178
2023-05-09 18:12:29,0.00787,1.09570
2023-05-09 18:12:30,0.00724,1.00101
2023-05-09 18:12:31,0.00594,0.81273
2023-05-09 18:12:32,0.00719,0.94061
2023-05-09 18:12:33,0.00593,0.80964
2023-05-09 18:12:34,0.00659,0.89166
2023-05-09 18:12:35,0.00723,0.95930
2023-05-09 18:12:36,0.00657,0.83997
2023-05-09 18:12:37,0.00592,0.81119
2023-05-09 18:12:38,0.00724,0.98764
2023-05-09 18:12:39,0.00723,0.88422
2023-05-09 18:12:40,0.00658,0.90847
2023-05-09 18:12:41,0.00595,0.84701
2023-05-09 18:12:42,0.00725,1.02724
2023-05-09 18:12:43,0.00719,0.99566
2023-05-09 18:12:44,0.00660,0.80024
2023-05-09 18:12:45,0.00722,1.02188
2023-05-09 18:12:46,0.00658,0.89290
2023-05-09 18:12:47,0.00593,0.76945
2023-05-09 18:12:48,0.00726,1.00367
2023-05-09 18:12:49,0.00593,0.79102
2023-05-09 18:12:50,0.00658,1.01849
2023-05-09 18:12:51,0.00787,1.12326
2023-05-09 18:12:52,0.00591,0.70825
2023-05-09 18:12:53,0.00658,0.96619
2023-05-09 18:12:54,0.00590,0.81818
2023-05-09 18:12:55,0.00720,0.96454
2023-05-09 18:12:56,0.00594,0.75977
2023-05-09 18:12:57,0.00921,1.19350
2023-05-09 18:12:58,0.00594,0.82466
2023-05-09 18:12:59,0.00788,1.16941
2023-05-09 18:13:00,0.00724,0.95698
2023-05-09 18:13:01,0.00593,0.82540
2023-05-09 18:13:02,0.00720,0.92541
2023-05-09 18:13:03,0.00723,0.93378
2023-05-09 18:13:04,0.00660,0.96774
2023-05-09 18:13:05,0.00720,1.01549
2023-05-09 18:13:06,0.00658,0.83086
2023-05-09 18:13:07,0.00660,0.95736
2023-05-09 18:13:08,0.00592,0.83570
2023-05-09 18:13:09,0.00725,1.03495
2023-05-09 18:13:10,0.00658,0.97778
2023-05-09 18:13:11,0.00526,0.67040
2023-05-09 18:13:12,0.00722,0.96819
2023-05-09 18:13:13,0.00592,0.90995
2023-05-09 18:13:14,0.00656,0.90876
2023-05-09 18:13:15,0.00723,1.06570
2023-05-09 18:13:16,0.00594,0.71604
2023-05-09 18:13:17,0.00785,1.12269
2023-05-09 18:13:18,0.00592,0.85583
2023-05-09 18:13:19,0.00590,0.80835
2023-05-09 18:13:20,0.00526,0.66949
2023-05-09 18:13:21,0.00792,1.25333
2023-05-09 18:13:22,0.00591,0.84405
2023-05-09 18:13:23,0.00592,0.85240
2023-05-09 18:13:24,0.00792,1.19020
2023-05-09 18:13:25,0.00660,0.84544
2023-05-09 18:13:26,0.00654,0.78776
2023-05-09 18:13:27,0.00594,0.87392
2023-05-09 18:13:28,0.00789,1.19137
2023-05-09 18:13:29,0.00722,0.90021
2023-05-09 18:13:30,0.00787,1.16372
2023-05-09 18:13:31,0.00723,0.91816
2023-05-09 18:13:32,0.00655,0.90658
2023-05-09 18:13:33,0.00661,0.97467
2023-05-09 18:13:34,0.00721,0.96490
2023-05-09 18:13:35,0.00655,0.87891
2023-05-09 18:13:36,0.00660,0.93496
2023-05-09 18:13:37,0.00654,0.85318
2023-05-09 18:13:38,0.00723,0.94682
2023-05-09 18:13:39,0.00723,1.06129
2023-05-09 18:13:40,0.00526,0.75213
2023-05-09 18:13:41,0.00786,1.05234
2023-05-09 18:13:42,0.00724,0.93553
2023-05-09 18:13:43,0.00654,0.92457
2023-05-09 18:13:44,0.00524,0.69632
2023-05-09 18:13:45,0.00855,1.26587
2023-05-09 18:13:46,0.00592,0.81171
2023-05-09 18:13:47,0.00661,0.80994
2023-05-09 18:13:48,0.00725,1.02033
2023-05-09 18:13:49,0.00658,0.89959
2023-05-09 18:13:50,0.00725,1.04331
2023-05-09 18:13:51,0.00590,0.81410
2023-05-09 18:13:52,0.00524,0.62356
2023-05-09 18:13:53,0.00661,0.91157
2023-05-09 18:13:54,0.00591,0.80704
2023-05-09 18:13:55,0.00592,0.81701
2023-05-09 18:13:56,0.00722,0.90184
2023-05-09 18:13:57,0.00723,0.99736
2023-05-09 18:13:58,0.00653,0.85746
2023-05-09 18:13:59,0.00661,0.94230
2023-05-09 18:14:00,0.00656,0.94376
2023-05-09 18:14:01,0.00727,1.03125
2023-05-09 18:14:02,0.00525,0.70536
2023-05-09 18:14:03,0.00788,1.24696
2023-05-09 18:14:04,0.00657,0.97222
2023-05-09 18:14:05,0.00527,0.75620
2023-05-09 18:14:06,0.00789,1.02459
2023-05-09 18:14:07,0.00591,0.77838
2023-05-09 18:14:08,0.00722,0.96350
2023-05-09 18:14:09,0.00722,1.03053
2023-05-09 18:14:10,0.00528,0.80837
2023-05-09 18:14:11,0.00724,0.92487
2023-05-09 18:14:12,0.00659,0.88361
2023-05-09 18:14:13,0.00721,1.04280
2023-05-09 18:14:14,0.00726,1.10556
2023-05-09 18:14:15,0.00724,1.12473
2023-05-09 18:14:16,0.00592,0.75784
2023-05-09 18:14:17,0.00722,0.98487
2023-05-09 18:14:18,0.00721,0.99302
2023-05-09 18:14:19,0.00659,0.94504
2023-05-09 18:14:20,0.00718,0.94561
2023-05-09 18:14:21,0.00591,0.74551
2023-05-09 18:14:22,0.00721,1.04472
2023-05-09 18:14:23,0.00592,0.87463
2023-05-09 18:14:24,0.00656,0.93809
2023-05-09 18:14:25,0.00592,0.72178
2023-05-09 18:14:26,0.00787,1.09152
2023-05-09 18:14:27,0.00593,0.77718
2023-05-09 18:14:28,0.00855,1.23337
2023-05-09 18:14:29,0.00526,0.77604
2023-05-09 18:14:30,0.00724,1.00241
2023-05-09 18:14:31,0.00656,0.88244
2023-05-09 18:14:32,0.00724,1.01107
2023-05-09 18:14:33,0.00594,0.90913
2023-05-09 18:14:34,0.00850,1.10983
2023-05-09 18:14:35,0.00527,0.74423
2023-05-09 18:14:36,0.00724,0.98915
2023-05-09 18:14:37,0.00658,0.95030
2023-05-09 18:14:38,0.00722,0.98859
2023-05-09 18:14:39,0.00724,1.11364
2023-05-09 18:14:40,0.00858,1.17532
2023-05-09 18:14:41,0.00593,0.81768
2023-05-09 18:14:42,0.00658,0.92674
2023-05-09 18:14:43,0.00524,0.72706
2023-05-09 18:14:44,0.00716,1.01150
2023-05-09 18:14:45,0.00726,0.93592
2023-05-09 18:14:46,0.00724,0.98760
2023-05-09 18:14:47,0.00592,0.77418
2023-05-09 18:14:48,0.00723,1.00306
2023-05-09 18:14:49,0.00596,0.93049
2023-05-09 18:14:50,0.00728,1.03304
2023-05-09 18:14:51,0.00524,0.73298
2023-05-09 18:14:52,0.00725,1.10344
2023-05-09 18:14:53,0.00524,0.72409
2023-05-09 18:14:54,0.00661,0.95405
2023-05-09 18:14:55,0.00594,0.92876
2023-05-09 18:14:56,0.00725,0.95072
2023-05-09 18:14:57,0.00658,0.89556
2023-05-09 18:14:58,0.00589,0.79671
2023-05-09 18:14:59,0.00722,0.93934
2023-05-09 18:15:00,0.00656,0.89699
2023-05-09 18:15:01,0.00655,0.93020
2023-05-09 18:15:02,0.00658,0.89585
2023-05-09 18:15:03,0.00660,0.89558
2023-05-09 18:15:04,0.00594,0.94590
2023-05-09 18:15:05,0.00789,1.04322
2023-05-09 18:15:06,0.00528,0.80748
2023-05-09 18:15:07,0.00785,1.02872
2023-05-09 18:15:08,0.00656,0.85355
2023-05-09 18:15:09,0.00592,0.90433
2023-05-09 18:15:10,0.00660,1.06485
2023-05-09 18:15:11,0.00592,0.84766
2023-05-09 18:15:12,0.00724,0.99793
2023-05-09 18:15:13,0.00593,0.79193
2023-05-09 18:15:14,0.00589,0.78690
2023-05-09 18:15:15,0.00654,0.98060
2023-05-09 18:15:16,0.00594,0.87649
2023-05-09 18:15:17,0.00721,0.95325
2023-05-09 18:15:18,0.00591,0.69434
2023-05-09 18:15:19,0.00786,1.12074
2023-05-09 18:15:20,0.00788,1.17883
2023-05-09 18:15:21,0.00591,0.82793
2023-05-09 18:15:22,0.00591,0.72707
2023-05-09 18:15:23,0.00724,1.08639
2023-05-09 18:15:24,0.00594,0.92127
2023-05-09 18:15:25,0.00658,0.90773
2023-05-09 18:15:26,0.00594,0.83903
2023-05-09 18:15:27,0.00724,0.96189
2023-05-09 18:15:28,0.00656,0.96977
2023-05-09 18:15:29,0.00725,1.10447
2023-05-09 18:15:30,0.00591,0.85557
2023-05-09 18:15:31,0.00658,0.87409
2023-05-09 18:15:32,0.00655,0.91400
2023-05-09 18:15:33,0.00661,1.02744
2023-05-09 18:15:34,0.00658,1.03862
2023-05-09 18:15:35,0.00660,0.92817
2023-05-09 18:15:36,0.00658,0.84286
2023-05-09 18:15:37,0.00594,0.87133
2023-05-09 18:15:38,0.00724,1.10568
2023-05-09 18:15:39,0.00593,0.88313
2023-05-09 18:15:40,0.00719,0.90715
2023-05-09 18:15:41,0.00654,0.85453
2023-05-09 18:15:42,0.00724,1.06614
2023-05-09 18:15:43,0.00654,0.91767
2023-05-09 18:15:44,0.00722,1.01065
2023-05-09 18:15:45,0.00526,0.65820
2023-05-09 18:15:46,0.00721,0.92085
2023-05-09 18:15:47,0.00527,0.73241
2023-05-09 18:15:48,0.00789,1.18142
2023-05-09 18:15:49,0.00722,0.91895
2023-05-09 18:15:50,0.00591,0.85163
2023-05-09 18:15:51,0.00792,1.15341
2023-05-09 18:15:52,0.00724,0.99184
2023-05-09 18:15:53,0.00527,0.77881
2023-05-09 18:15:54,0.00725,1.11856
2023-05-09 18:15:55,0.00596,0.98437
2023-05-09 18:15:56,0.00719,0.93503
2023-05-09 18:15:57,0.00525,0.67119
2023-05-09 18:15:58,0.00658,0.89336
2023-05-09 18:15:59,0.00591,0.81768
2023-05-09 18:16:00,0.00658,0.93661
2023-05-09 18:16:01,0.00725,1.10261
2023-05-09 18:16:02,0.00654,0.84011
2023-05-09 18:16:03,0.00653,0.81009
2023-05-09 18:16:04,0.00661,1.02229
2023-05-09 18:16:05,0.00725,1.01385
2023-05-09 18:16:06,0.00654,0.91997
2023-05-09 18:16:07,0.00792,1.03966
2023-05-09 18:16:08,0.00658,1.03445
2023-05-09 18:16:09,0.00594,0.84732
2023-05-09 18:16:10,0.00724,1.00465
2023-05-09 18:16:11,0.00659,0.84361
2023-05-09 18:16:12,0.00659,0.93110
2023-05-09 18:16:13,0.00723,1.03625
2023-05-09 18:16:14,0.00592,0.83341
2023-05-09 18:16:15,0.00723,0.92796
2023-05-09 18:16:16,0.00724,1.00621
2023-05-09 18:16:17,0.00528,0.81718
2023-05-09 18:16:18,0.00724,1.05601
2023-05-09 18:16:19,0.00595,0.83650
2023-05-09 18:16:20,0.00724,0.94807
2023-05-09 18:16:21,0.00531,0.83368
2023-05-09 18:16:22,0.00722,1.07796
2023-05-09 18:16:23,0.00594,0.84564
2023-05-09 18:16:24,0.00588,0.78103
2023-05-09 18:16:25,0.00657,0.87490
2023-05-09 18:16:26,0.00726,1.02557
2023-05-09 18:16:27,0.00528,0.74037
2023-05-09 18:16:28,0.00724,1.02818
2023-05-09 18:16:29,0.00526,0.71094
2023-05-09 18:16:30,0.00723,1.01924
2023-05-09 18:16:31,0.00592,0.76465
2023-05-09 18:16:32,0.00787,1.09943
2023-05-09 18:16:33,0.00591,0.79317
2023-05-09 18:16:34,0.00724,0.98802
2023-05-09 18:16:35,0.00594,0.85944
2023-05-09 18:16:36,0.00725,1.02123
2023-05-09 18:16:37,0.00526,0.73958
2023-05-09 18:16:38,0.00851,1.09164
2023-05-09 18:16:39,0.00526,0.72307
2023-05-09 18:16:40,0.00791,1.18125
2023-05-09 18:16:41,0.00526,0.70706
2023-05-09 18:16:42,0.00592,0.84109
2023-05-09 18:16:43,0.00657,0.85131
2023-05-09 18:16:44,0.00591,0.83877
2023-05-09 18:16:45,0.00724,1.06334
2023-05-09 18:16:46,0.00724,1.05344
2023-05-09 18:16:47,0.00528,0.73330
2023-05-09 18:16:48,0.00656,0.81589
2023-05-09 18:16:49,0.00658,0.92311
2023-05-09 18:16:50,0.00591,0.79102
2023-05-09 18:16:51,0.00656,0.94202
2023-05-09 18:16:52,0.00594,0.83284
2023-05-09 18:16:53,0.00717,0.96382
2023-05-09 18:16:54,0.00661,1.04210
2023-05-09 18:16:55,0.00659,0.90967
2023-05-09 18:16:56,0.00722,1.08618
2023-05-09 18:16:57,0.00459,0.56826
2023-05-09 18:16:58,0.00787,1.17353
2023-05-09 18:16:59,0.00658,0.92642
2023-05-09 18:17:00,0.00592,0.82051
2023-05-09 18:17:01,0.00658,0.83802
2023-05-09 18:17:02,0.00661,0.94451
2023-05-09 18:17:03,0.00656,0.91588
2023-05-09 18:17:04,0.00590,0.83965
2023-05-09 18:17:05,0.00785,0.98745
2023-05-09 18:17:06,0.00527,0.70200
2023-05-09 18:17:07,0.00722,0.95842
2023-05-09 18:17:08,0.00594,0.85639
2023-05-09 18:17:09,0.00722,1.10606
2023-05-09 18:17:10,0.00594,0.77112
2023-05-09 18:17:11,0.00723,1.01739
2023-05-09 18:17:12,0.00724,0.93946
2023-05-09 18:17:13,0.00526,0.76288
2023-05-09 18:17:14,0.00787,1.07036
2023-05-09 18:17:15,0.00526,0.67144
2023-05-09 18:17:16,0.00720,1.01494
2023-05-09 18:17:17,0.00654,0.89782
2023-05-09 18:17:18,0.00721,1.04590
2023-05-09 18:17:19,0.00524,0.69162
2023-05-09 18:17:20,0.00789,1.02835
2023-05-09 18:17:21,0.00592,0.89022
2023-05-09 18:17:22,0.00717,0.97722
2023-05-09 18:17:23,0.00527,0.75216
2023-05-09 18:17:24,0.00786,1.04627
2023-05-09 18:17:25,0.00526,0.72555
2023-05-09 18:17:26,0.00657,0.90223
2023-05-09 18:17:27,0.00655,0.94170
2023-05-09 18:17:28,0.00659,0.86865
2023-05-09 18:17:29,0.00526,0.76521
2023-05-09 18:17:30,0.00788,1.12382
2023-05-09 18:17:31,0.00526,0.74663
2023-05-09 18:17:32,0.00718,0.89245
2023-05-09 18:17:33,0.00528,0.71783
2023-05-09 18:17:34,0.00785,1.05697
2023-05-09 18:17:35,0.00658,0.91279
2023-05-09 18:17:36,0.00726,1.08310
2023-05-09 18:17:37,0.00527,0.66875
2023-05-09 18:17:38,0.00720,0.93761
2023-05-09 18:17:39,0.00593,0.87588
2023-05-09 18:17:40,0.00723,1.00413
2023-05-09 18:17:41,0.00656,0.85676
2023-05-09 18:17:42,0.00591,0.83232
2023-05-09 18:17:43,0.00726,0.93171
2023-05-09 18:17:44,0.00655,0.97967
2023-05-09 18:17:45,0.00723,1.03403
2023-05-09 18:17:46,0.00591,0.81550
2023-05-09 18:17:47,0.00720,0.85938
2023-05-09 18:17:48,0.00593,0.84881
2023-05-09 18:17:49,0.00592,0.78746
2023-05-09 18:17:50,0.00656,0.89621
2023-05-09 18:17:51,0.00526,0.73857
2023-05-09 18:17:52,0.00655,0.86778
2023-05-09 18:17:53,0.00659,0.91260
2023-05-09 18:17:54,0.00591,0.89525
2023-05-09 18:17:55,0.00721,1.05774
2023-05-09 18:17:56,0.00594,0.80551
2023-05-09 18:17:57,0.00722,0.92101
2023-05-09 18:17:58,0.00724,1.01963
2023-05-09 18:17:59,0.00461,0.62321
2023-05-09 18:18:00,0.00721,1.08138
2023-05-09 18:18:01,0.00655,0.88183
2023-05-09 18:18:02,0.00653,0.80806
2023-05-09 18:18:03,0.00526,0.74214
2023-05-09 18:18:04,0.00720,1.00041
2023-05-09 18:18:05,0.00591,0.78314
2023-05-09 18:18:06,0.00787,1.05398
2023-05-09 18:18:07,0.00592,0.77458
2023-05-09 18:18:08,0.00656,0.91296
2023-05-09 18:18:09,0.00590,0.86159
2023-05-09 18:18:10,0.00659,0.94094
2023-05-09 18:18:11,0.00656,0.81638
2023-05-09 18:18:12,0.00788,1.13224
2023-05-09 18:18:13,0.00592,0.80056
2023-05-09 18:18:14,0.00719,0.98587
2023-05-09 18:18:15,0.00594,0.87990
2023-05-09 18:18:16,0.00526,0.66135
2023-05-09 18:18:17,0.00725,0.99657
2023-05-09 18:18:18,0.00594,0.87732
2023-05-09 18:18:19,0.00526,0.75326
2023-05-09 18:18:20,0.00657,0.91959
2023-05-09 18:18:21,0.00661,0.88881
2023-05-09 18:18:22,0.00723,0.99528
2023-05-09 18:18:23,0.00588,0.80325
2023-05-09 18:18:24,0.00591,0.87645
2023-05-09 18:18:25,0.00593,0.85786
2023-05-09 18:18:26,0.00658,0.90904
2023-05-09 18:18:27,0.00592,0.80810
2023-05-09 18:18:28,0.00658,0.90237
2023-05-09 18:18:29,0.00789,1.08342
2023-05-09 18:18:30,0.00594,0.90731
2023-05-09 18:18:31,0.00724,0.93849
2023-05-09 18:18:32,0.00527,0.74947
2023-05-09 18:18:33,0.00785,1.04321
2023-05-09 18:18:34,0.00526,0.78019
2023-05-09 18:18:35,0.00723,0.99471
2023-05-09 18:18:36,0.00526,0.66954
2023-05-09 18:18:37,0.00720,0.97362
2023-05-09 18:18:38,0.00595,0.91470
2023-05-09 18:18:39,0.00655,0.98248
2023-05-09 18:18:40,0.00656,0.86818
2023-05-09 18:18:41,0.00656,0.91257
2023-05-09 18:18:42,0.00656,0.91626
2023-05-09 18:18:43,0.00595,0.91214
2023-05-09 18:18:44,0.00723,1.03542
2023-05-09 18:18:45,0.00528,0.71271
2023-05-09 18:18:46,0.00784,1.13213
2023-05-09 18:18:47,0.00588,0.77585
2023-05-09 18:18:48,0.00658,0.94054
2023-05-09 18:18:49,0.00724,1.13240
2023-05-09 18:18:50,0.00656,0.85645
2023-05-09 18:18:51,0.00589,0.74454
2023-05-09 18:18:52,0.00719,0.99130
2023-05-09 18:18:53,0.00655,0.92125
2023-05-09 18:18:54,0.00528,0.84346
2023-05-09 18:18:55,0.00788,0.94881
2023-05-09 18:18:56,0.00588,0.76475
2023-05-09 18:18:57,0.00853,1.24414
2023-05-09 18:18:58,0.00590,0.81242
2023-05-09 18:18:59,0.00791,0.96692
2023-05-09 18:19:00,0.00527,0.79923
2023-05-09 18:19:01,0.00721,1.04021
2023-05-09 18:19:02,0.00660,0.89769
2023-05-09 18:19:03,0.00528,0.81250
2023-05-09 18:19:04,0.00784,0.99491
2023-05-09 18:19:05,0.00593,0.97485
2023-05-09 18:19:06,0.00720,0.95247
2023-05-09 18:19:07,0.00528,0.74148
2023-05-09 18:19:08,0.00652,0.78601
2023-05-09 18:19:09,0.00661,1.00844
2023-05-09 18:19:10,0.00789,1.11498
2023-05-09 18:19:11,0.00525,0.71150
2023-05-09 18:19:12,0.00788,1.02896
2023-05-09 18:19:13,0.00528,0.76646
2023-05-09 18:19:14,0.00591,0.83678
2023-05-09 18:19:15,0.00722,0.98707
2023-05-09 18:19:16,0.00594,0.77837
2023-05-09 18:19:17,0.00792,1.02441
2023-05-09 18:19:18,0.00594,0.83767
2023-05-09 18:19:19,0.00593,0.82775
2023-05-09 18:19:20,0.00724,1.07565
2023-05-09 18:19:21,0.00593,0.81204
2023-05-09 18:19:22,0.00654,0.77340
2023-05-09 18:19:23,0.00722,0.95886
2023-05-09 18:19:24,0.00723,1.05501
2023-05-09 18:19:25,0.00529,0.77385
2023-05-09 18:19:26,0.00722,1.00684
2023-05-09 18:19:27,0.00597,0.83729
2023-05-09 18:19:28,0.00717,0.93057
2023-05-09 18:19:29,0.00462,0.74396
2023-05-09 18:19:30,0.00788,1.03703
2023-05-09 18:19:31,0.00591,0.72613
2023-05-09 18:19:32,0.00721,0.95391
2023-05-09 18:19:33,0.00525,0.72787
2023-05-09 18:19:34,0.00725,1.05814
2023-05-09 18:19:35,0.00656,0.97160
2023-05-09 18:19:36,0.00526,0.61195
2023-05-09 18:19:37,0.00784,1.04456
2023-05-09 18:19:38,0.00459,0.62032
2023-05-09 18:19:39,0.00724,0.99285
2023-05-09 18:19:40,0.00527,0.69442
2023-05-09 18:19:41,0.00718,0.90420
2023-05-09 18:19:42,0.00657,0.87638
2023-05-09 18:19:43,0.00658,0.90013
2023-05-09 18:19:44,0.00589,0.87860
2023-05-09 18:19:45,0.00526,0.67350
2023-05-09 18:19:46,0.00656,0.90785
2023-05-09 18:19:47,0.00591,0.84523
2023-05-09 18:19:48,0.00657,0.91549
2023-05-09 18:19:49,0.00728,0.94998
2023-05-09 18:19:50,0.00594,0.87921
2023-05-09 18:19:51,0.00660,0.97186
2023-05-09 18:19:52,0.00594,0.84010
2023-05-09 18:19:53,0.00725,1.16246
2023-05-09 18:19:54,0.00593,0.74410
2023-05-09 18:19:55,0.00657,0.93375
2023-05-09 18:19:56,0.00722,1.03589
2023-05-09 18:19:57,0.00594,0.85699
2023-05-09 18:19:58,0.00722,1.03340
2023-05-09 18:19:59,0.00658,0.81416
2023-05-09 18:20:00,0.00658,0.97375
2023-05-09 18:20:01,0.00590,0.89619
2023-05-09 18:20:02,0.00593,0.86053
2023-05-09 18:20:03,0.00785,0.97583
2023-05-09 18:20:04,0.00594,0.89494
2023-05-09 18:20:05,0.00591,0.86526
2023-05-09 18:20:06,0.00656,0.91591
2023-05-09 18:20:07,0.00592,0.82148
2023-05-09 18:20:08,0.00853,1.07558
2023-05-09 18:20:09,0.00655,0.90363
2023-05-09 18:20:10,0.00784,1.06453
2023-05-09 18:20:11,0.00591,0.76597
2023-05-09 18:20:12,0.00783,1.03343
