Date,CPU Utilization,CPU Power
2023-05-14 07:20:36,0.00000,0.00000
2023-05-14 07:20:37,0.00000,0.00000
2023-05-14 07:20:38,0.00000,0.00000
2023-05-14 07:20:39,0.00000,0.00000
2023-05-14 07:20:40,0.00000,0.00000
2023-05-14 07:20:41,0.00000,0.00000
2023-05-14 07:20:42,0.00000,0.00000
2023-05-14 07:20:43,0.00000,0.00000
2023-05-14 07:20:44,0.00000,0.00000
2023-05-14 07:20:45,0.00000,0.00000
2023-05-14 07:20:46,0.00000,0.00000
2023-05-14 07:20:47,0.00000,0.00000
2023-05-14 07:20:48,0.00000,0.00000
2023-05-14 07:20:49,0.00000,0.00000
2023-05-14 07:20:50,0.00000,0.00000
2023-05-14 07:20:51,0.00000,0.00000
2023-05-14 07:20:52,0.00000,0.00000
2023-05-14 07:20:53,0.00000,0.00000
2023-05-14 07:20:54,0.00000,0.00000
2023-05-14 07:20:55,0.00000,0.00000
2023-05-14 07:20:56,0.00000,0.00000
2023-05-14 07:20:57,0.00000,0.00000
2023-05-14 07:20:58,0.00000,0.00000
2023-05-14 07:20:59,0.00000,0.00000
2023-05-14 07:21:00,0.00000,0.00000
2023-05-14 07:21:01,0.00000,0.00000
2023-05-14 07:21:02,0.00000,0.00000
2023-05-14 07:21:03,0.00000,0.00000
2023-05-14 07:21:04,0.00000,0.00000
2023-05-14 07:21:05,0.00000,0.00000
2023-05-14 07:21:06,0.00000,0.00000
2023-05-14 07:21:07,0.00000,0.00000
2023-05-14 07:21:08,0.00000,0.00000
2023-05-14 07:21:09,0.00000,0.00000
2023-05-14 07:21:10,0.00000,0.00000
2023-05-14 07:21:11,0.00000,0.00000
2023-05-14 07:21:12,0.00000,0.00000
2023-05-14 07:21:13,0.00000,0.00000
2023-05-14 07:21:14,0.00000,0.00000
2023-05-14 07:21:15,0.00000,0.00000
2023-05-14 07:21:16,0.00000,0.00000
2023-05-14 07:21:17,0.00000,0.00000
2023-05-14 07:21:18,0.00000,0.00000
2023-05-14 07:21:19,0.00000,0.00000
2023-05-14 07:21:20,0.00000,0.00000
2023-05-14 07:21:21,0.00000,0.00000
2023-05-14 07:21:22,0.00000,0.00000
2023-05-14 07:21:23,0.00000,0.00000
2023-05-14 07:21:24,0.00000,0.00000
2023-05-14 07:21:25,0.00000,0.00000
2023-05-14 07:21:26,0.00000,0.00000
2023-05-14 07:21:27,0.00000,0.00000
2023-05-14 07:21:28,0.00000,0.00000
2023-05-14 07:21:29,0.00000,0.00000
2023-05-14 07:21:30,0.00000,0.00000
2023-05-14 07:21:31,0.00000,0.00000
2023-05-14 07:21:32,0.00000,0.00000
2023-05-14 07:21:33,0.00000,0.00000
2023-05-14 07:21:34,0.00000,0.00000
2023-05-14 07:21:35,0.00000,0.00000
2023-05-14 07:21:36,0.00000,0.00000
2023-05-14 07:21:37,0.00000,0.00000
2023-05-14 07:21:38,0.00000,0.00000
2023-05-14 07:21:39,0.00000,0.00000
2023-05-14 07:21:40,0.00000,0.00000
2023-05-14 07:21:41,0.00000,0.00000
2023-05-14 07:21:42,0.00000,0.00000
2023-05-14 07:21:43,0.00000,0.00000
2023-05-14 07:21:44,0.00000,0.00000
2023-05-14 07:21:45,0.00000,0.00000
2023-05-14 07:21:46,0.00000,0.00000
2023-05-14 07:21:47,0.00000,0.00000
2023-05-14 07:21:48,0.00000,0.00000
2023-05-14 07:21:49,0.00000,0.00000
2023-05-14 07:21:50,0.00000,0.00000
2023-05-14 07:21:51,0.00000,0.00000
2023-05-14 07:21:52,0.00000,0.00000
2023-05-14 07:21:53,0.00000,0.00000
2023-05-14 07:21:54,0.00000,0.00000
2023-05-14 07:21:55,0.00000,0.00000
2023-05-14 07:21:56,0.00000,0.00000
2023-05-14 07:21:57,0.00000,0.00000
2023-05-14 07:21:58,0.00000,0.00000
2023-05-14 07:21:59,0.00000,0.00000
2023-05-14 07:22:00,0.00000,0.00000
2023-05-14 07:22:01,0.00000,0.00000
2023-05-14 07:22:02,0.00000,0.00000
2023-05-14 07:22:03,0.00000,0.00000
2023-05-14 07:22:04,0.00000,0.00000
2023-05-14 07:22:05,0.00000,0.00000
2023-05-14 07:22:06,0.00000,0.00000
2023-05-14 07:22:07,0.00000,0.00000
2023-05-14 07:22:08,0.00000,0.00000
2023-05-14 07:22:09,0.00000,0.00000
2023-05-14 07:22:10,0.00000,0.00000
2023-05-14 07:22:11,0.00000,0.00000
2023-05-14 07:22:12,0.00000,0.00000
2023-05-14 07:22:13,0.00000,0.00000
2023-05-14 07:22:14,0.00000,0.00000
2023-05-14 07:22:15,0.00000,0.00000
2023-05-14 07:22:16,0.00000,0.00000
2023-05-14 07:22:17,0.00000,0.00000
2023-05-14 07:22:18,0.00000,0.00000
2023-05-14 07:22:19,0.00000,0.00000
2023-05-14 07:22:20,0.00000,0.00000
2023-05-14 07:22:21,0.00000,0.00000
2023-05-14 07:22:22,0.00000,0.00000
2023-05-14 07:22:23,0.00000,0.00000
2023-05-14 07:22:24,0.00000,0.00000
2023-05-14 07:22:25,0.00000,0.00000
2023-05-14 07:22:26,0.00000,0.00000
2023-05-14 07:22:27,0.00000,0.00000
2023-05-14 07:22:28,0.00000,0.00000
2023-05-14 07:22:29,0.00000,0.00000
2023-05-14 07:22:30,0.00000,0.00000
2023-05-14 07:22:31,0.00000,0.00000
2023-05-14 07:22:32,0.00000,0.00000
2023-05-14 07:22:33,0.00000,0.00000
2023-05-14 07:22:34,0.00000,0.00000
2023-05-14 07:22:35,0.00000,0.00000
2023-05-14 07:22:36,0.00000,0.00000
2023-05-14 07:22:37,0.00000,0.00000
2023-05-14 07:22:38,0.00000,0.00000
2023-05-14 07:22:39,0.00000,0.00000
2023-05-14 07:22:40,0.00000,0.00000
2023-05-14 07:22:41,0.00000,0.00000
2023-05-14 07:22:42,0.00000,0.00000
2023-05-14 07:22:43,0.00000,0.00000
2023-05-14 07:22:44,0.00000,0.00000
2023-05-14 07:22:45,0.00000,0.00000
2023-05-14 07:22:46,0.00000,0.00000
2023-05-14 07:22:47,0.00000,0.00000
2023-05-14 07:22:48,0.00000,0.00000
2023-05-14 07:22:49,0.00000,0.00000
2023-05-14 07:22:50,0.00000,0.00000
2023-05-14 07:22:51,0.00000,0.00000
2023-05-14 07:22:52,0.00000,0.00000
2023-05-14 07:22:53,0.00000,0.00000
2023-05-14 07:22:54,0.00000,0.00000
2023-05-14 07:22:55,0.00000,0.00000
2023-05-14 07:22:56,0.00000,0.00000
2023-05-14 07:22:57,0.00000,0.00000
2023-05-14 07:22:58,0.00000,0.00000
2023-05-14 07:22:59,0.00000,0.00000
2023-05-14 07:23:00,0.00000,0.00000
2023-05-14 07:23:01,0.00000,0.00000
2023-05-14 07:23:02,0.00000,0.00000
2023-05-14 07:23:03,0.00000,0.00000
2023-05-14 07:23:04,0.00000,0.00000
2023-05-14 07:23:05,0.00000,0.00000
2023-05-14 07:23:06,0.00000,0.00000
2023-05-14 07:23:07,0.00000,0.00000
2023-05-14 07:23:08,0.00000,0.00000
2023-05-14 07:23:09,0.00000,0.00000
2023-05-14 07:23:10,0.00000,0.00000
2023-05-14 07:23:11,0.00000,0.00000
2023-05-14 07:23:12,0.00000,0.00000
2023-05-14 07:23:13,0.00000,0.00000
2023-05-14 07:23:14,0.00000,0.00000
2023-05-14 07:23:15,0.00000,0.00000
2023-05-14 07:23:16,0.00000,0.00000
2023-05-14 07:23:17,0.00000,0.00000
2023-05-14 07:23:18,0.00000,0.00000
2023-05-14 07:23:19,0.00000,0.00000
2023-05-14 07:23:20,0.00000,0.00000
2023-05-14 07:23:21,0.00000,0.00000
2023-05-14 07:23:22,0.00000,0.00000
2023-05-14 07:23:23,0.00000,0.00000
2023-05-14 07:23:24,0.00000,0.00000
2023-05-14 07:23:25,0.00000,0.00000
2023-05-14 07:23:26,0.00000,0.00000
2023-05-14 07:23:27,0.00000,0.00000
2023-05-14 07:23:28,0.00000,0.00000
2023-05-14 07:23:29,0.00000,0.00000
2023-05-14 07:23:30,0.00000,0.00000
2023-05-14 07:23:31,0.00000,0.00000
2023-05-14 07:23:32,0.00000,0.00000
2023-05-14 07:23:33,0.00000,0.00000
2023-05-14 07:23:34,0.00000,0.00000
2023-05-14 07:23:35,0.00000,0.00000
2023-05-14 07:23:36,0.00000,0.00000
2023-05-14 07:23:37,0.00000,0.00000
2023-05-14 07:23:38,0.00000,0.00000
2023-05-14 07:23:39,0.00000,0.00000
2023-05-14 07:23:40,0.00000,0.00000
2023-05-14 07:23:41,0.00000,0.00000
2023-05-14 07:23:42,0.00000,0.00000
2023-05-14 07:23:43,0.00000,0.00000
2023-05-14 07:23:44,0.00000,0.00000
2023-05-14 07:23:45,0.00000,0.00000
2023-05-14 07:23:46,0.00000,0.00000
2023-05-14 07:23:47,0.00000,0.00000
2023-05-14 07:23:48,0.00000,0.00000
2023-05-14 07:23:49,0.00000,0.00000
2023-05-14 07:23:50,0.00000,0.00000
2023-05-14 07:23:51,0.00000,0.00000
2023-05-14 07:23:52,0.00000,0.00000
2023-05-14 07:23:53,0.00000,0.00000
2023-05-14 07:23:54,0.00000,0.00000
