Date,CPU Utilization,CPU Power
2023-05-14 07:20:36,0.00063,0.09400
2023-05-14 07:20:37,0.00063,0.12048
2023-05-14 07:20:38,0.00188,0.39965
2023-05-14 07:20:39,0.00062,0.11092
2023-05-14 07:20:40,0.00063,0.11032
2023-05-14 07:20:41,0.00125,0.26664
2023-05-14 07:20:42,0.00125,0.22852
2023-05-14 07:20:43,0.00126,0.25706
2023-05-14 07:20:44,0.00062,0.10730
2023-05-14 07:20:45,0.00126,0.26088
2023-05-14 07:20:46,0.00063,0.12503
2023-05-14 07:20:47,0.00125,0.24583
2023-05-14 07:20:48,0.00125,0.23168
2023-05-14 07:20:49,0.00125,0.23758
2023-05-14 07:20:50,0.00125,0.19540
2023-05-14 07:20:51,0.00063,0.12823
2023-05-14 07:20:52,0.00063,0.11872
2023-05-14 07:20:53,0.00125,0.25794
2023-05-14 07:20:54,0.00125,0.23203
2023-05-14 07:20:55,0.00125,0.24699
2023-05-14 07:20:56,0.00063,0.12313
2023-05-14 07:20:57,0.00125,0.25229
2023-05-14 07:20:58,0.00063,0.09785
2023-05-14 07:20:59,0.00125,0.21155
2023-05-14 07:21:00,0.00063,0.11248
2023-05-14 07:21:01,0.00125,0.26932
2023-05-14 07:21:02,0.00125,0.24170
2023-05-14 07:21:03,0.00125,0.26026
2023-05-14 07:21:04,0.00063,0.11487
2023-05-14 07:21:05,0.00125,0.23031
2023-05-14 07:21:06,0.00063,0.09780
2023-05-14 07:21:07,0.00125,0.25548
2023-05-14 07:21:08,0.00125,0.21875
2023-05-14 07:21:09,0.00063,0.11448
2023-05-14 07:21:10,0.00125,0.20487
2023-05-14 07:21:11,0.00125,0.22260
2023-05-14 07:21:12,0.00063,0.11427
2023-05-14 07:21:13,0.00125,0.23617
2023-05-14 07:21:14,0.00062,0.09152
2023-05-14 07:21:15,0.00188,0.35668
2023-05-14 07:21:16,0.00063,0.11914
2023-05-14 07:21:17,0.00125,0.22906
2023-05-14 07:21:18,0.00125,0.22504
2023-05-14 07:21:19,0.00063,0.12347
2023-05-14 07:21:20,0.00125,0.23258
2023-05-14 07:21:21,0.00126,0.26144
2023-05-14 07:21:22,0.00000,0.00000
2023-05-14 07:21:23,0.00188,0.37997
2023-05-14 07:21:24,0.00125,0.22285
2023-05-14 07:21:25,0.00063,0.13268
2023-05-14 07:21:26,0.00125,0.22519
2023-05-14 07:21:27,0.00063,0.11920
2023-05-14 07:21:28,0.00063,0.12299
2023-05-14 07:21:29,0.00125,0.27030
2023-05-14 07:21:30,0.00126,0.20901
2023-05-14 07:21:31,0.00126,0.26172
2023-05-14 07:21:32,0.00125,0.22440
2023-05-14 07:21:33,0.00063,0.11707
2023-05-14 07:21:34,0.00125,0.21737
2023-05-14 07:21:35,0.00063,0.12473
