Date,CPU Utilization,CPU Power
2023-05-14 06:41:56,0.00127,0.17523
2023-05-14 06:41:57,0.00063,0.10312
2023-05-14 06:41:58,0.00189,0.29486
2023-05-14 06:41:59,0.00126,0.16724
2023-05-14 06:42:00,0.00127,0.17690
2023-05-14 06:42:01,0.00126,0.17719
2023-05-14 06:42:02,0.00126,0.17660
2023-05-14 06:42:03,0.00126,0.17184
2023-05-14 06:42:04,0.00126,0.15825
2023-05-14 06:42:05,0.00126,0.18316
2023-05-14 06:42:06,0.00126,0.18023
2023-05-14 06:42:07,0.00189,0.24289
2023-05-14 06:42:08,0.00126,0.17414
2023-05-14 06:42:09,0.00127,0.17451
2023-05-14 06:42:10,0.00126,0.19575
2023-05-14 06:42:11,0.00126,0.19026
2023-05-14 06:42:12,0.00126,0.20583
2023-05-14 06:42:13,0.00189,0.28649
2023-05-14 06:42:14,0.00126,0.17535
2023-05-14 06:42:15,0.00125,0.21174
2023-05-14 06:42:16,0.00125,0.18850
2023-05-14 06:42:17,0.00125,0.19117
2023-05-14 06:42:18,0.00127,0.20553
2023-05-14 06:42:19,0.00126,0.19771
2023-05-14 06:42:20,0.00125,0.17578
2023-05-14 06:42:21,0.00126,0.22013
2023-05-14 06:42:22,0.00126,0.18431
2023-05-14 06:42:23,0.00127,0.16451
2023-05-14 06:42:24,0.00126,0.19118
2023-05-14 06:42:25,0.00125,0.19422
2023-05-14 06:42:26,0.00125,0.19123
2023-05-14 06:42:27,0.00126,0.19246
2023-05-14 06:42:28,0.00126,0.17368
2023-05-14 06:42:29,0.00126,0.20169
2023-05-14 06:42:30,0.00126,0.20543
2023-05-14 06:42:31,0.00126,0.20903
2023-05-14 06:42:33,0.00126,0.21694
2023-05-14 06:42:34,0.00125,0.21360
2023-05-14 06:42:35,0.00125,0.21424
2023-05-14 06:42:36,0.00126,0.21528
2023-05-14 06:42:37,0.00125,0.21654
2023-05-14 06:42:38,0.00125,0.20125
2023-05-14 06:42:39,0.00126,0.19040
2023-05-14 06:42:40,0.00189,0.24826
2023-05-14 06:42:41,0.00126,0.16444
2023-05-14 06:42:42,0.00125,0.19647
2023-05-14 06:42:43,0.00125,0.23022
2023-05-14 06:42:44,0.00125,0.22227
2023-05-14 06:42:45,0.00063,0.09406
2023-05-14 06:42:46,0.00188,0.31136
2023-05-14 06:42:47,0.00126,0.22251
2023-05-14 06:42:48,0.00063,0.10386
2023-05-14 06:42:49,0.00126,0.22499
2023-05-14 06:42:50,0.00189,0.29281
2023-05-14 06:42:51,0.00125,0.22218
2023-05-14 06:42:52,0.00125,0.21247
2023-05-14 06:42:53,0.00125,0.22755
2023-05-14 06:42:54,0.00126,0.20416
2023-05-14 06:42:55,0.00125,0.22325
2023-05-14 06:42:56,0.00126,0.22183
2023-05-14 06:42:57,0.00125,0.17944
2023-05-14 06:42:58,0.00126,0.21075
2023-05-14 06:42:59,0.00125,0.21884
2023-05-14 06:43:00,0.00188,0.30364
2023-05-14 06:43:01,0.00125,0.23045
2023-05-14 06:43:02,0.00126,0.20233
2023-05-14 06:43:03,0.00126,0.21150
2023-05-14 06:43:04,0.00063,0.10434
2023-05-14 06:43:05,0.00188,0.30873
2023-05-14 06:43:06,0.00063,0.10698
2023-05-14 06:43:07,0.00188,0.33560
2023-05-14 06:43:08,0.00126,0.22548
2023-05-14 06:43:09,0.00125,0.18316
2023-05-14 06:43:10,0.00125,0.20333
2023-05-14 06:43:11,0.00126,0.22475
2023-05-14 06:43:12,0.00125,0.20001
2023-05-14 06:43:13,0.00125,0.24047
2023-05-14 06:43:14,0.00126,0.23149
2023-05-14 06:43:15,0.00126,0.19319
2023-05-14 06:43:16,0.00125,0.21114
2023-05-14 06:43:17,0.00063,0.12325
2023-05-14 06:43:18,0.00188,0.34724
2023-05-14 06:43:19,0.00126,0.23508
2023-05-14 06:43:20,0.00126,0.21221
2023-05-14 06:43:21,0.00126,0.15893
2023-05-14 06:43:22,0.00126,0.15740
2023-05-14 06:43:23,0.00189,0.29222
2023-05-14 06:43:24,0.00126,0.15503
2023-05-14 06:43:25,0.00125,0.15816
2023-05-14 06:43:26,0.00126,0.19402
2023-05-14 06:43:27,0.00126,0.15324
2023-05-14 06:43:28,0.00126,0.14606
2023-05-14 06:43:29,0.00126,0.19181
2023-05-14 06:43:30,0.00189,0.28985
2023-05-14 06:43:31,0.00063,0.10548
2023-05-14 06:43:32,0.00126,0.17603
