Date,CPU Utilization,CPU Power
2023-05-14 06:39:57,0.00000,0.00000
2023-05-14 06:39:58,0.00000,0.00000
2023-05-14 06:39:59,0.00000,0.00000
2023-05-14 06:40:00,0.00000,0.00000
2023-05-14 06:40:01,0.00000,0.00000
2023-05-14 06:40:02,0.00000,0.00000
2023-05-14 06:40:03,0.00000,0.00000
2023-05-14 06:40:04,0.00000,0.00000
2023-05-14 06:40:05,0.00000,0.00000
2023-05-14 06:40:06,0.00000,0.00000
2023-05-14 06:40:07,0.00000,0.00000
2023-05-14 06:40:08,0.00000,0.00000
2023-05-14 06:40:09,0.00000,0.00000
2023-05-14 06:40:10,0.00000,0.00000
2023-05-14 06:40:11,0.00000,0.00000
2023-05-14 06:40:12,0.00000,0.00000
2023-05-14 06:40:13,0.00000,0.00000
2023-05-14 06:40:14,0.00000,0.00000
2023-05-14 06:40:15,0.00000,0.00000
2023-05-14 06:40:16,0.00000,0.00000
2023-05-14 06:40:17,0.00000,0.00000
2023-05-14 06:40:18,0.00000,0.00000
2023-05-14 06:40:19,0.00000,0.00000
2023-05-14 06:40:20,0.00000,0.00000
2023-05-14 06:40:21,0.00000,0.00000
2023-05-14 06:40:22,0.00000,0.00000
2023-05-14 06:40:23,0.00000,0.00000
2023-05-14 06:40:24,0.00000,0.00000
2023-05-14 06:40:25,0.00000,0.00000
2023-05-14 06:40:26,0.00000,0.00000
2023-05-14 06:40:27,0.00000,0.00000
2023-05-14 06:40:28,0.00000,0.00000
2023-05-14 06:40:29,0.00000,0.00000
2023-05-14 06:40:30,0.00000,0.00000
2023-05-14 06:40:31,0.00000,0.00000
2023-05-14 06:40:32,0.00000,0.00000
2023-05-14 06:40:33,0.00000,0.00000
2023-05-14 06:40:34,0.00000,0.00000
2023-05-14 06:40:35,0.00000,0.00000
2023-05-14 06:40:36,0.00000,0.00000
2023-05-14 06:40:37,0.00000,0.00000
2023-05-14 06:40:38,0.00000,0.00000
2023-05-14 06:40:39,0.00000,0.00000
2023-05-14 06:40:40,0.00000,0.00000
2023-05-14 06:40:41,0.00000,0.00000
2023-05-14 06:40:42,0.00000,0.00000
2023-05-14 06:40:43,0.00000,0.00000
2023-05-14 06:40:44,0.00000,0.00000
2023-05-14 06:40:45,0.00000,0.00000
2023-05-14 06:40:46,0.00000,0.00000
2023-05-14 06:40:47,0.00000,0.00000
2023-05-14 06:40:48,0.00000,0.00000
2023-05-14 06:40:49,0.00000,0.00000
2023-05-14 06:40:50,0.00000,0.00000
2023-05-14 06:40:51,0.00000,0.00000
2023-05-14 06:40:52,0.00000,0.00000
2023-05-14 06:40:53,0.00000,0.00000
2023-05-14 06:40:54,0.00000,0.00000
2023-05-14 06:40:55,0.00000,0.00000
2023-05-14 06:40:56,0.00000,0.00000
2023-05-14 06:40:57,0.00000,0.00000
2023-05-14 06:40:58,0.00000,0.00000
2023-05-14 06:40:59,0.00000,0.00000
2023-05-14 06:41:00,0.00000,0.00000
2023-05-14 06:41:01,0.00000,0.00000
2023-05-14 06:41:02,0.00000,0.00000
2023-05-14 06:41:03,0.00000,0.00000
2023-05-14 06:41:04,0.00000,0.00000
2023-05-14 06:41:05,0.00000,0.00000
2023-05-14 06:41:06,0.00000,0.00000
2023-05-14 06:41:07,0.00000,0.00000
2023-05-14 06:41:08,0.00000,0.00000
2023-05-14 06:41:09,0.00000,0.00000
2023-05-14 06:41:10,0.00000,0.00000
2023-05-14 06:41:11,0.00000,0.00000
2023-05-14 06:41:12,0.00000,0.00000
2023-05-14 06:41:13,0.00000,0.00000
2023-05-14 06:41:14,0.00000,0.00000
2023-05-14 06:41:15,0.00000,0.00000
2023-05-14 06:41:16,0.00000,0.00000
2023-05-14 06:41:17,0.00000,0.00000
2023-05-14 06:41:18,0.00000,0.00000
2023-05-14 06:41:19,0.00000,0.00000
2023-05-14 06:41:20,0.00000,0.00000
2023-05-14 06:41:21,0.00000,0.00000
2023-05-14 06:41:22,0.00000,0.00000
2023-05-14 06:41:23,0.00000,0.00000
2023-05-14 06:41:24,0.00000,0.00000
2023-05-14 06:41:25,0.00000,0.00000
2023-05-14 06:41:26,0.00000,0.00000
2023-05-14 06:41:27,0.00000,0.00000
2023-05-14 06:41:28,0.00000,0.00000
2023-05-14 06:41:29,0.00000,0.00000
2023-05-14 06:41:30,0.00000,0.00000
2023-05-14 06:41:31,0.00000,0.00000
2023-05-14 06:41:32,0.00000,0.00000
2023-05-14 06:41:33,0.00000,0.00000
2023-05-14 06:41:34,0.00000,0.00000
2023-05-14 06:41:35,0.00000,0.00000
2023-05-14 06:41:36,0.00000,0.00000
2023-05-14 06:41:37,0.00000,0.00000
2023-05-14 06:41:38,0.00000,0.00000
2023-05-14 06:41:39,0.00000,0.00000
2023-05-14 06:41:40,0.00000,0.00000
2023-05-14 06:41:41,0.00000,0.00000
2023-05-14 06:41:42,0.00000,0.00000
2023-05-14 06:41:43,0.00000,0.00000
2023-05-14 06:41:44,0.00000,0.00000
2023-05-14 06:41:45,0.00000,0.00000
2023-05-14 06:41:46,0.00000,0.00000
2023-05-14 06:41:47,0.00000,0.00000
2023-05-14 06:41:48,0.00000,0.00000
2023-05-14 06:41:49,0.00000,0.00000
2023-05-14 06:41:50,0.00000,0.00000
2023-05-14 06:41:51,0.00000,0.00000
2023-05-14 06:41:52,0.00000,0.00000
2023-05-14 06:41:53,0.00000,0.00000
2023-05-14 06:41:54,0.00000,0.00000
2023-05-14 06:41:55,0.00000,0.00000
