Date,CPU Utilization,CPU Power
2023-05-14 15:26:21,0.00000,0.00000
2023-05-14 15:26:22,0.00000,0.00000
2023-05-14 15:26:23,0.00000,0.00000
2023-05-14 15:26:24,0.00000,0.00000
2023-05-14 15:26:25,0.00000,0.00000
2023-05-14 15:26:26,0.00000,0.00000
2023-05-14 15:26:27,0.00000,0.00000
2023-05-14 15:26:28,0.00000,0.00000
2023-05-14 15:26:29,0.00000,0.00000
2023-05-14 15:26:30,0.00000,0.00000
2023-05-14 15:26:31,0.00000,0.00000
2023-05-14 15:26:32,0.00000,0.00000
2023-05-14 15:26:33,0.00000,0.00000
2023-05-14 15:26:34,0.00000,0.00000
2023-05-14 15:26:35,0.00000,0.00000
2023-05-14 15:26:36,0.00000,0.00000
2023-05-14 15:26:37,0.00000,0.00000
2023-05-14 15:26:38,0.00000,0.00000
2023-05-14 15:26:39,0.00000,0.00000
2023-05-14 15:26:40,0.00000,0.00000
2023-05-14 15:26:41,0.00000,0.00000
2023-05-14 15:26:42,0.00000,0.00000
2023-05-14 15:26:43,0.00000,0.00000
2023-05-14 15:26:44,0.00000,0.00000
2023-05-14 15:26:45,0.00000,0.00000
2023-05-14 15:26:46,0.00000,0.00000
2023-05-14 15:26:47,0.00000,0.00000
2023-05-14 15:26:48,0.00000,0.00000
2023-05-14 15:26:49,0.00000,0.00000
2023-05-14 15:26:50,0.00000,0.00000
2023-05-14 15:26:51,0.00000,0.00000
2023-05-14 15:26:52,0.00000,0.00000
2023-05-14 15:26:53,0.00000,0.00000
2023-05-14 15:26:54,0.00000,0.00000
2023-05-14 15:26:55,0.00000,0.00000
2023-05-14 15:26:56,0.00000,0.00000
2023-05-14 15:26:57,0.00000,0.00000
2023-05-14 15:26:58,0.00000,0.00000
2023-05-14 15:26:59,0.00000,0.00000
2023-05-14 15:27:00,0.00000,0.00000
2023-05-14 15:27:01,0.00000,0.00000
2023-05-14 15:27:02,0.00000,0.00000
2023-05-14 15:27:03,0.00000,0.00000
2023-05-14 15:27:04,0.00000,0.00000
2023-05-14 15:27:05,0.00000,0.00000
2023-05-14 15:27:06,0.00000,0.00000
2023-05-14 15:27:07,0.00000,0.00000
2023-05-14 15:27:08,0.00000,0.00000
2023-05-14 15:27:09,0.00000,0.00000
2023-05-14 15:27:10,0.00000,0.00000
2023-05-14 15:27:11,0.00000,0.00000
2023-05-14 15:27:12,0.00000,0.00000
2023-05-14 15:27:13,0.00000,0.00000
2023-05-14 15:27:14,0.00000,0.00000
2023-05-14 15:27:15,0.00000,0.00000
2023-05-14 15:27:16,0.00000,0.00000
2023-05-14 15:27:17,0.00000,0.00000
2023-05-14 15:27:18,0.00000,0.00000
2023-05-14 15:27:19,0.00000,0.00000
2023-05-14 15:27:20,0.00000,0.00000
2023-05-14 15:27:21,0.00000,0.00000
2023-05-14 15:27:22,0.00000,0.00000
2023-05-14 15:27:23,0.00000,0.00000
2023-05-14 15:27:24,0.00000,0.00000
2023-05-14 15:27:25,0.00000,0.00000
