Date,CPU Utilization,CPU Power
2023-05-14 12:30:05,0.00000,0.00000
2023-05-14 12:30:06,0.00000,0.00000
2023-05-14 12:30:07,0.00000,0.00000
2023-05-14 12:30:08,0.00000,0.00000
2023-05-14 12:30:09,0.00000,0.00000
2023-05-14 12:30:10,0.00000,0.00000
2023-05-14 12:30:11,0.00000,0.00000
2023-05-14 12:30:12,0.00000,0.00000
2023-05-14 12:30:13,0.00000,0.00000
2023-05-14 12:30:14,0.00000,0.00000
2023-05-14 12:30:15,0.00000,0.00000
2023-05-14 12:30:16,0.00000,0.00000
2023-05-14 12:30:17,0.00000,0.00000
2023-05-14 12:30:18,0.00000,0.00000
2023-05-14 12:30:19,0.00000,0.00000
2023-05-14 12:30:20,0.00000,0.00000
2023-05-14 12:30:21,0.00000,0.00000
2023-05-14 12:30:22,0.00000,0.00000
2023-05-14 12:30:23,0.00000,0.00000
2023-05-14 12:30:24,0.00000,0.00000
2023-05-14 12:30:25,0.00000,0.00000
2023-05-14 12:30:26,0.00000,0.00000
2023-05-14 12:30:27,0.00000,0.00000
2023-05-14 12:30:28,0.00000,0.00000
2023-05-14 12:30:29,0.00000,0.00000
2023-05-14 12:30:30,0.00000,0.00000
2023-05-14 12:30:31,0.00000,0.00000
2023-05-14 12:30:32,0.00000,0.00000
2023-05-14 12:30:33,0.00000,0.00000
2023-05-14 12:30:34,0.00000,0.00000
2023-05-14 12:30:35,0.00000,0.00000
2023-05-14 12:30:36,0.00000,0.00000
2023-05-14 12:30:37,0.00000,0.00000
2023-05-14 12:30:38,0.00000,0.00000
2023-05-14 12:30:39,0.00000,0.00000
2023-05-14 12:30:40,0.00000,0.00000
2023-05-14 12:30:41,0.00000,0.00000
2023-05-14 12:30:42,0.00000,0.00000
2023-05-14 12:30:43,0.00000,0.00000
2023-05-14 12:30:44,0.00000,0.00000
2023-05-14 12:30:45,0.00000,0.00000
2023-05-14 12:30:46,0.00000,0.00000
2023-05-14 12:30:47,0.00000,0.00000
2023-05-14 12:30:48,0.00000,0.00000
2023-05-14 12:30:49,0.00000,0.00000
2023-05-14 12:30:50,0.00000,0.00000
2023-05-14 12:30:51,0.00000,0.00000
2023-05-14 12:30:52,0.00000,0.00000
2023-05-14 12:30:53,0.00000,0.00000
2023-05-14 12:30:54,0.00000,0.00000
2023-05-14 12:30:55,0.00000,0.00000
2023-05-14 12:30:56,0.00000,0.00000
2023-05-14 12:30:57,0.00000,0.00000
2023-05-14 12:30:58,0.00000,0.00000
2023-05-14 12:30:59,0.00000,0.00000
2023-05-14 12:31:00,0.00000,0.00000
2023-05-14 12:31:01,0.00000,0.00000
2023-05-14 12:31:02,0.00000,0.00000
2023-05-14 12:31:03,0.00000,0.00000
2023-05-14 12:31:04,0.00000,0.00000
2023-05-14 12:31:05,0.00134,0.14070
2023-05-14 12:31:06,0.00000,0.00000
2023-05-14 12:31:07,0.00000,0.00000
2023-05-14 12:31:08,0.00000,0.00000
2023-05-14 12:31:09,0.00000,0.00000
2023-05-14 12:31:10,0.00000,0.00000
2023-05-14 12:31:11,0.00000,0.00000
2023-05-14 12:31:12,0.00000,0.00000
2023-05-14 12:31:13,0.00000,0.00000
2023-05-14 12:31:14,0.00000,0.00000
2023-05-14 12:31:15,0.00000,0.00000
2023-05-14 12:31:16,0.00000,0.00000
2023-05-14 12:31:17,0.00000,0.00000
2023-05-14 12:31:18,0.00000,0.00000
2023-05-14 12:31:19,0.00000,0.00000
2023-05-14 12:31:20,0.00000,0.00000
2023-05-14 12:31:21,0.00000,0.00000
2023-05-14 12:31:22,0.00000,0.00000
2023-05-14 12:31:23,0.00000,0.00000
2023-05-14 12:31:24,0.00000,0.00000
2023-05-14 12:31:25,0.00000,0.00000
2023-05-14 12:31:26,0.00000,0.00000
2023-05-14 12:31:27,0.00000,0.00000
2023-05-14 12:31:28,0.00000,0.00000
2023-05-14 12:31:29,0.00000,0.00000
2023-05-14 12:31:30,0.00000,0.00000
2023-05-14 12:31:31,0.00000,0.00000
2023-05-14 12:31:32,0.00000,0.00000
2023-05-14 12:31:33,0.00000,0.00000
2023-05-14 12:31:34,0.00000,0.00000
2023-05-14 12:31:35,0.00000,0.00000
2023-05-14 12:31:36,0.00000,0.00000
2023-05-14 12:31:37,0.00000,0.00000
2023-05-14 12:31:38,0.00000,0.00000
2023-05-14 12:31:39,0.00000,0.00000
2023-05-14 12:31:40,0.00000,0.00000
2023-05-14 12:31:41,0.00000,0.00000
2023-05-14 12:31:42,0.00000,0.00000
2023-05-14 12:31:43,0.00000,0.00000
2023-05-14 12:31:44,0.00000,0.00000
