Date,CPU Utilization,CPU Power
2023-05-14 11:33:29,0.00000,0.00000
2023-05-14 11:33:30,0.00063,0.10510
2023-05-14 11:33:31,0.00000,0.00000
2023-05-14 11:33:32,0.00000,0.00000
2023-05-14 11:33:33,0.00063,0.09790
2023-05-14 11:33:34,0.00000,0.00000
2023-05-14 11:33:35,0.00000,0.00000
2023-05-14 11:33:36,0.00063,0.09713
2023-05-14 11:33:37,0.00000,0.00000
2023-05-14 11:33:38,0.00000,0.00000
2023-05-14 11:33:39,0.00063,0.07853
2023-05-14 11:33:40,0.00000,0.00000
2023-05-14 11:33:41,0.00063,0.10809
2023-05-14 11:33:42,0.00000,0.00000
2023-05-14 11:33:43,0.00000,0.00000
2023-05-14 11:33:44,0.00000,0.00000
2023-05-14 11:33:45,0.00063,0.09737
2023-05-14 11:33:46,0.00000,0.00000
2023-05-14 11:33:47,0.00000,0.00000
2023-05-14 11:33:48,0.00063,0.09793
2023-05-14 11:33:49,0.00000,0.00000
2023-05-14 11:33:50,0.00063,0.09833
2023-05-14 11:33:51,0.00000,0.00000
2023-05-14 11:33:52,0.00000,0.00000
2023-05-14 11:33:53,0.00063,0.09589
2023-05-14 11:33:54,0.00063,0.10514
2023-05-14 11:33:55,0.00000,0.00000
2023-05-14 11:33:56,0.00000,0.00000
2023-05-14 11:33:57,0.00063,0.10150
2023-05-14 11:33:58,0.00000,0.00000
2023-05-14 11:33:59,0.00000,0.00000
2023-05-14 11:34:00,0.00063,0.08202
2023-05-14 11:34:01,0.00000,0.00000
2023-05-14 11:34:02,0.00000,0.00000
2023-05-14 11:34:03,0.00063,0.11454
2023-05-14 11:34:04,0.00000,0.00000
2023-05-14 11:34:05,0.00063,0.09110
2023-05-14 11:34:06,0.00000,0.00000
2023-05-14 11:34:07,0.00000,0.00000
2023-05-14 11:34:08,0.00063,0.10916
2023-05-14 11:34:09,0.00000,0.00000
2023-05-14 11:34:10,0.00000,0.00000
2023-05-14 11:34:11,0.00063,0.08819
2023-05-14 11:34:12,0.00000,0.00000
2023-05-14 11:34:13,0.00000,0.00000
2023-05-14 11:34:14,0.00000,0.00000
2023-05-14 11:34:15,0.00063,0.09194
2023-05-14 11:34:16,0.00000,0.00000
2023-05-14 11:34:17,0.00000,0.00000
2023-05-14 11:34:18,0.00000,0.00000
2023-05-14 11:34:19,0.00063,0.10795
2023-05-14 11:34:20,0.00000,0.00000
2023-05-14 11:34:21,0.00000,0.00000
2023-05-14 11:34:22,0.00063,0.10236
2023-05-14 11:34:23,0.00000,0.00000
2023-05-14 11:34:24,0.00063,0.09611
2023-05-14 11:34:25,0.00000,0.00000
2023-05-14 11:34:26,0.00000,0.00000
2023-05-14 11:34:27,0.00063,0.09255
2023-05-14 11:34:28,0.00000,0.00000
2023-05-14 11:34:29,0.00000,0.00000
2023-05-14 11:34:30,0.00063,0.10880
2023-05-14 11:34:31,0.00000,0.00000
2023-05-14 11:34:32,0.00000,0.00000
2023-05-14 11:34:33,0.00063,0.09977
2023-05-14 11:34:34,0.00000,0.00000
2023-05-14 11:34:35,0.00000,0.00000
2023-05-14 11:34:36,0.00063,0.10454
2023-05-14 11:34:37,0.00000,0.00000
2023-05-14 11:34:38,0.00000,0.00000
2023-05-14 11:34:39,0.00063,0.08902
2023-05-14 11:34:40,0.00000,0.00000
2023-05-14 11:34:41,0.00063,0.12170
2023-05-14 11:34:42,0.00000,0.00000
2023-05-14 11:34:43,0.00063,0.10554
2023-05-14 11:34:44,0.00000,0.00000
2023-05-14 11:34:45,0.00062,0.09200
2023-05-14 11:34:46,0.00000,0.00000
2023-05-14 11:34:47,0.00000,0.00000
2023-05-14 11:34:48,0.00063,0.11239
2023-05-14 11:34:49,0.00000,0.00000
2023-05-14 11:34:50,0.00000,0.00000
2023-05-14 11:34:51,0.00063,0.09496
2023-05-14 11:34:52,0.00000,0.00000
2023-05-14 11:34:53,0.00000,0.00000
2023-05-14 11:34:54,0.00063,0.08578
2023-05-14 11:34:55,0.00000,0.00000
2023-05-14 11:34:56,0.00000,0.00000
2023-05-14 11:34:57,0.00063,0.11421
2023-05-14 11:34:58,0.00000,0.00000
2023-05-14 11:34:59,0.00000,0.00000
2023-05-14 11:35:00,0.00063,0.09455
2023-05-14 11:35:01,0.00000,0.00000
2023-05-14 11:35:02,0.00063,0.11562
2023-05-14 11:35:03,0.00000,0.00000
2023-05-14 11:35:04,0.00000,0.00000
2023-05-14 11:35:05,0.00063,0.09419
2023-05-14 11:35:06,0.00000,0.00000
2023-05-14 11:35:07,0.00000,0.00000
2023-05-14 11:35:08,0.00000,0.00000
